s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1602918481184136e-11,5.774106509107515e-06
1.6e-06,-2.6791128374502708e-11,6.236945443397607e-06
2.4000000000000003e-06,-2.16528748543701e-11,6.590829764131422e-06
3.2000000000000003e-06,-1.6273800707138632e-11,6.83972787545823e-06
4.000000000000001e-06,-1.0736126292515109e-11,6.9880491744879695e-06
4.800000000000001e-06,-5.118681217565365e-12,7.039737732818647e-06
5.600000000000001e-06,5.024714914517023e-13,6.997697363539261e-06
6.4000000000000006e-06,6.053080334379912e-12,6.863535830162866e-06
7.200000000000001e-06,1.1459665647507746e-11,6.637605162528974e-06
8.000000000000001e-06,1.664862334172747e-11,6.3193166520317185e-06
8.8e-06,2.1545684034554852e-11,5.907710782711115e-06
9.6e-06,2.6075921286889355e-11,5.402253791842818e-06
1.04e-05,3.016447101793404e-11,4.803806921088424e-06
1.12e-05,3.373806461547844e-11,4.115670747417544e-06
1.2e-05,3.672737887309115e-11,3.344553330598937e-06
1.28e-05,3.9070065597070384e-11,2.5012663712414783e-06
1.36e-05,4.071416045103012e-11,1.600945455316854e-06
1.44e-05,4.1621424140223576e-11,6.626437209627476e-07
1.52e-05,4.177009272565839e-11,-2.9173102861256634e-07
1.6e-05,4.115655352579575e-11,-1.2390036869964088e-06
1.68e-05,3.979563106943868e-11,-2.1565634692844694e-06
1.76e-05,3.771942777185159e-11,-3.0240859293551436e-06
1.84e-05,3.497494098501187e-11,-3.8248248921832694e-06
1.92e-05,3.162088892834394e-11,-4.546279322038704e-06
2e-05,2.7724268724593005e-11,-5.180204368561714e-06
2.08e-05,2.3357134460432818e-11,-5.722077630551869e-06
2.16e-05,1.8593957531550734e-11,-6.170212059471523e-06
2.24e-05,1.3509768994352133e-11,-6.524720386176313e-06
2.32e-05,8.179131043498086e-12,-6.7865021530845566e-06
2.4e-05,2.675868661156628e-12,-6.9563714689379715e-06
2.48e-05,-2.926581560495979e-12,-7.034394492815561e-06
2.56e-05,-8.554389185805406e-12,-7.019472688598933e-06
2.64e-05,-1.4132319900202761e-11,-6.90919323643905e-06
2.72e-05,-1.958271926924904e-11,-6.6999667554205536e-06
2.8e-05,-2.482472930481503e-11,-6.387475514409647e-06
2.88e-05,-2.9773994539011725e-11,-5.967450871204629e-06
2.96e-05,-3.4343121220070465e-11,-5.436774120229434e-06
3.04e-05,-3.8443128814151194e-11,-4.794839873943825e-06
3.12e-05,-4.1986051273348706e-11,-4.045033801707644e-06
3.2e-05,-4.4888685493072013e-11,-3.1960725220660925e-06
3.28e-05,-4.7077246563506705e-11,-2.262871334050201e-06
3.36e-05,-4.849241304837602e-11,-1.2666008187835822e-06
3.44e-05,-4.909401313533554e-11,-2.3371303750260426e-07
3.52e-05,-4.886451788807493e-11,8.060379589459396e-07
3.6e-05,-4.781064655082552e-11,1.8222599439157315e-06
3.68e-05,-4.596274537810257e-11,2.7867231968933942e-06
3.76e-05,-4.3372072355151904e-11,3.6757033667355896e-06
3.84e-05,-4.0106545757500036e-11,4.4714272588857776e-06
3.92e-05,-3.624575771401617e-11,5.162463510773168e-06
4e-05,-3.187606400515475e-11,5.7431807680620875e-06
4.08e-05,-2.7086382719035367e-11,6.212575527782873e-06
4.16e-05,-2.1965065398000447e-11,6.57281904741639e-06
4.24e-05,-1.6597941615247026e-11,6.827818186677644e-06
4.32e-05,-1.1067440946035082e-11,6.981984717224042e-06
4.4e-05,-5.4525811922243585e-12,7.03930957899844e-06
4.48e-05,1.70435178730954e-13,7.002768431691985e-06
4.56e-05,5.727278545444228e-12,6.874047562523289e-06
4.64e-05,1.1144450931640055e-11,6.653567282602808e-06
4.72e-05,1.6348375176734055e-11,6.340781172312925e-06
4.8e-05,2.1264827378001805e-11,5.934731529800658e-06
4.88e-05,2.5818907635331227e-11,5.434833654915677e-06
4.96e-05,2.993571368152043e-11,4.841837079663054e-06
5.04e-05,3.3541824473921766e-11,4.158869133045774e-06
5.12e-05,3.656760397870977e-11,3.392412743718871e-06
5.2e-05,3.895019723327009e-11,2.5530245861211308e-06
5.28e-05,4.0636927952663864e-11,1.6555886058320925e-06
5.36e-05,4.15886580508885e-11,7.18949143445644e-07
5.44e-05,4.1782587496516524e-11,-2.351150517135592e-07
5.52e-05,4.121400492924795e-11,-1.1834536932808916e-06
5.6e-05,3.9896660380418855e-11,-2.1033717337983386e-06
5.68e-05,3.786168801853756e-11,-2.9743676632676548e-06
5.76e-05,3.515528525172494e-11,-3.7794579270444853e-06
5.83999999999e-05,3.18355712274886e-11,-4.505883330462995e-06
5.92e-05,2.796914626692728e-11,-5.145157019261945e-06
6e-05,2.362784525658484e-11,-5.692558157059959e-06
6.08e-05,1.8886056271715393e-11,-6.146259918658879e-06
6.16e-05,1.3818813890506283e-11,-6.506297470018265e-06
6.24e-05,8.500722500177131e-12,-6.773549827361939e-06
6.32e-05,3.0056463194803443e-12,-6.9488569243262115e-06
6.4e-05,-2.592973527998898e-12,-7.032343422845736e-06
6.48e-05,-8.221356908996001e-12,-7.022986733973756e-06
6.56e-05,-1.3804382128971313e-11,-6.918451056809998e-06
6.64e-05,-1.9264563577903205e-11,-6.7152074390644474e-06
6.72e-05,-2.452124748894839e-11,-6.408962941254242e-06
6.8e-05,-2.949028160478335e-11,-5.99541834615439e-06
6.88e-05,-3.408442258854069e-11,-5.471350823633219e-06
6.96e-05,-3.821472315037536e-11,-4.835964887229113e-06
7.04e-05,-4.179306323799051e-11,-4.092369367768686e-06
7.12e-05,-4.473583453370465e-11,-3.248934247308142e-06
7.2e-05,-4.696855364320533e-11,-2.320196322441514e-06
7.28e-05,-4.8430903357200744e-11,-1.326971850889299e-06
7.36e-05,-4.9081463490952403e-11,-2.9544601785055456e-07
7.44e-05,-4.890129676292772e-11,7.447530426201062e-07
7.52e-05,-4.789567982064557e-11,1.7631912289541685e-06
7.6e-05,-4.609361513498603e-11,2.7314381856490667e-06
7.68e-05,-4.354522784395464e-11,3.6254519233572976e-06
7.76e-05,-4.0317584328721534e-11,4.427085220457136e-06
7.84e-05,-3.6489725765433516e-11,5.124537855319325e-06
7.92e-05,-3.214773335743694e-11,5.711862769085936e-06
8e-05,-2.7380472040928646e-11,6.187821414497249e-06
8.08e-05,-2.227639288367919e-11,6.554438229636071e-06
8.16e-05,-1.692150922354614e-11,6.815554176591581e-06
8.24e-05,-1.1398459886917895e-11,6.975580140959736e-06
8.32e-05,-5.786453044321447e-12,7.038551845565563e-06
8.4e-05,-1.6183398980767256e-13,7.007515840370255e-06
8.48e-05,5.400985807135467e-12,6.884237024877403e-06
8.56e-05,1.0828486793658922e-11,6.6692050487438916e-06
8.64e-05,1.604711668516737e-11,6.361917741212145e-06
8.72e-05,2.0982696906748354e-11,5.9614219859158085e-06
8.8e-05,2.5560356432443522e-11,5.467085551421814e-06
8.88e-05,2.9705160019207416e-11,4.8795499719931094e-06
8.96e-05,3.3343542328687015e-11,4.201772823890735e-06
9.04e-05,3.640556511703622e-11,3.440014491445963e-06
9.12e-05,3.882787872731263e-11,2.6045775624768373e-06
9.2e-05,4.05571068926612e-11,1.7100930657101343e-06
9.28e-05,4.155322272642339e-11,7.751929015272776e-07
9.36e-05,4.179239635862842e-11,-1.7847881123965497e-07
9.44e-05,4.1268819082398976e-11,-1.1278031352793236e-06
9.52e-05,3.9995162581907424e-11,-2.0500069701612047e-06
9.6e-05,3.8001584491827014e-11,-2.9244164590421636e-06
9.68e-05,3.533347107562412e-11,-3.7338131617815356e-06
9.76e-05,3.204833016658849e-11,-4.465179860480469e-06
9.84e-05,2.8212353761469133e-11,-5.1097858592430724e-06
9.92e-05,2.3897148060119388e-11,-5.662708759147693e-06
0.0001,1.917701110016335e-11,-6.12197827894032e-06
0.0001008,1.4126977216869331e-11,-6.4875484053740145e-06
0.0001016,8.821691942479784e-12,-6.760274504496963e-06
0.0001024,3.3350599008345183e-12,-6.9410199476535805e-06
0.0001032,-2.2594705141052245e-12,-7.029966375294792e-06
0.000104,-7.88816588288261e-12,-7.026166556608492e-06
0.0001048,-1.3476013467737824e-11,-6.927362124701739e-06
0.0001056,-1.8945693580925757e-11,-6.730086058114244e-06
0.0001064,-2.421675543752879e-11,-6.43007287242545e-06
0.0001072,-2.920525135014223e-11,-6.02299659645229e-06
0.000108,-3.3824093221858174e-11,-5.505535065195067e-06
0.0001088,-3.798437589872124e-11,-4.876707957742018e-06
0.0001096,-4.159783833979408e-11,-4.139352135602907e-06
0.0001104,-4.45804833785009e-11,-3.3014942328691857e-06
0.0001112,-4.685714707883304e-11,-2.3772930122792614e-06
0.000112,-4.836653334154789e-11,-1.3872072077812763e-06
0.0001128,-4.9065986431475865e-11,-3.571482667693294e-07
0.0001136,-4.893516691848362e-11,6.833910277649315e-07
0.0001144,-4.797790710564112e-11,1.7039447595106263e-06
0.0001152,-4.622185636516671e-11,2.6758904584352153e-06
0.000116,-4.37159920475636e-11,3.5748738438970383e-06
0.0001167999999999,-4.052651093477138e-11,4.382375221125696e-06
0.0001176,-3.6731885710458786e-11,5.086223681673251e-06
0.0001184,-3.241790792802268e-11,5.680152331973403e-06
0.0001192,-2.7673378100377467e-11,6.162682409610063e-06
0.00012,-2.2586839734913844e-11,6.535686390060149e-06
0.0001208,-1.724448670411771e-11,6.802934927124725e-06
0.0001216,-1.1729166964788317e-11,6.968834690805278e-06
0.0001224,-6.120281129436522e-12,7.03746403220137e-06
0.0001232,-4.943206572183216e-13,7.011939370550182e-06
