s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.869728352011403e-11,6.070884336131003e-06
2.4000000000000003e-06,-2.045630631788916e-11,6.65605071559445e-06
4.000000000000001e-06,-1.1636726843208037e-11,6.970754733658747e-06
5.200000000000001e-06,-2.5760824459456892e-12,7.032230340250545e-06
6.4000000000000006e-06,6.407017646380916e-12,6.85173104722204e-06
7.6e-06,1.5003058387334344e-11,6.432140314515181e-06
9.2e-06,2.2902024308330586e-11,5.7706310078150776e-06
1.04e-05,2.979015362944272e-11,4.865717264185434e-06
1.16e-05,3.535802452176546e-11,3.727456165383381e-06
1.28e-05,3.932241082031947e-11,2.387933153898657e-06
1.4e-05,4.1459339093514285e-11,9.072385202905945e-07
1.56e-05,4.163923630936784e-11,-6.298764809034273e-07
1.68e-05,3.985089069849015e-11,-2.1276507241663504e-06
1.8e-05,3.620364946865846e-11,-3.4980694279295405e-06
1.92e-05,3.090683013283343e-11,-4.67599857839515e-06
2.08e-05,2.4235585446264085e-11,-5.624497828528071e-06
2.2e-05,1.649660707065703e-11,-6.330233753543529e-06
2.32e-05,8.003861835138078e-12,-6.793414730314739e-06
2.44e-05,-9.31922113084956e-13,-7.017263269146317e-06
2.6e-05,-1.0001742107258243e-11,-7.0002671195444046e-06
2.72e-05,-1.888944866724275e-11,-6.732669219215116e-06
2.84e-05,-2.7261465141932985e-11,-6.197896459759104e-06
2.96e-05,-3.4761852372654586e-11,-5.379490617483313e-06
3.08e-05,-4.101989208972784e-11,-4.273427976944072e-06
3.24e-05,-4.5675901393039e-11,-2.9033398777795536e-06
3.36e-05,-4.8425343006963653e-11,-1.332277724173304e-06
3.48e-05,-4.9071194896581314e-11,3.3759799987971074e-07
3.6e-05,-4.7565161038760606e-11,1.982020743970363e-06
3.76e-05,-4.401864692461901e-11,3.4825989023789722e-06
3.88e-05,-3.8677959487685016e-11,4.751782986818005e-06
4e-05,-3.187598713225968e-11,5.743189412127653e-06
4.12e-05,-2.398122277522106e-11,6.446097234180278e-06
4.24e-05,-1.5360437249810502e-11,6.871291637535801e-06
4.4e-05,-6.360632694816539e-12,7.036475460697598e-06
4.52e-05,2.692671356459191e-12,6.955996034937483e-06
4.64e-05,1.148749734056885e-11,6.636177805726647e-06
4.76e-05,1.971492621209992e-11,6.0759513461143455e-06
4.92e-05,2.7062518630057328e-11,5.272170311141179e-06
5.04e-05,3.321718727683365e-11,4.228732777226985e-06
5.16e-05,3.78812798150973e-11,2.9674339820906295e-06
5.28e-05,4.0801697652994355e-11,1.5364806874394686e-06
5.4e-05,4.180566273819668e-11,1.1463532237189844e-08
5.56e-05,4.083096959177522e-11,-1.5142724779876185e-06
5.68e-05,3.7938031034643585e-11,-2.947239615274383e-06
5.8e-05,3.3298171070636334e-11,-4.211486313365938e-06
5.92e-05,2.7163559128354167e-11,-5.258381026899797e-06
6.08e-05,1.9831426009693455e-11,-6.0657857761747426e-06
6.2e-05,1.1614782443022259e-11,-6.629616064928636e-06
6.32e-05,2.8261278583612787e-12,-6.952988010039527e-06
6.44e-05,-6.225597403653325e-12,-7.037051693861923e-06
6.6e-05,-1.5228535928205912e-11,-6.875609615697651e-06
6.72e-05,-2.385744255757333e-11,-6.454413414639274e-06
6.84e-05,-3.176565498458561e-11,-5.755748480086373e-06
6.96e-05,-3.8586611293015026e-11,-4.768626823821668e-06
7.08e-05,-4.3951616991530656e-11,-3.5033358312335656e-06
7.24e-05,-4.7526899354444375e-11,-2.005655778518558e-06
7.36e-05,-4.906447693201682e-11,-3.625560610274412e-07
7.48e-05,-4.8450675209800016e-11,1.3078736655907166e-06
