s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338844314446551e-11,3.643089799975732e-06
1.6e-06,-7.935567029729309e-11,6.579682499354435e-06
2.4000000000000003e-06,-7.318060025018428e-11,9.08647582097184e-06
3.2000000000000003e-06,-6.523359994372392e-11,1.1094079038725904e-05
4.000000000000001e-06,-5.5906226368931293e-11,1.2613259336678034e-05
4.800000000000001e-06,-4.556067967485231e-11,1.3702286395544006e-05
5.600000000000001e-06,-3.4505456634542494e-11,1.443531515234633e-05
6.4000000000000006e-06,-2.2992003224113542e-11,1.488106785526223e-05
7.200000000000001e-06,-1.1223842878722457e-11,1.5091889962295726e-05
8.000000000000001e-06,6.286384613084585e-13,1.5099611902950138e-05
8.8e-06,1.2411653991385789e-11,1.4914740014261334e-05
9.6e-06,2.3971418850965345e-11,1.4526899498432405e-05
1e-05,3.513816020908708e-11,1.390596377474683e-05
1.08e-05,4.5711502158232443e-11,1.3004671862848423e-05
1.16e-05,5.54491116863066e-11,1.1764748062440629e-05
1.24e-05,6.406240640085131e-11,1.0129239425566428e-05
1.32e-05,7.122505019749941e-11,8.062859235594874e-06
1.4e-05,7.6599990640254e-11,5.577983066338446e-06
1.48e-05,7.988618773026937e-11,2.756595842829498e-06
1.56e-05,8.087596937168459e-11,-2.471467093051331e-07
1.64e-05,7.950294163832276e-11,-3.2340795751036415e-06
1.72e-05,7.585871529253698e-11,-6.009358227139453e-06
1.8e-05,7.017000425691424e-11,-8.429555161349604e-06
1.88e-05,6.274755272846467e-11,-1.0424916648136448e-05
1.96e-05,5.392937847573595e-11,-1.1992619241649145e-05
2.04e-05,4.4036961163170825e-11,-1.3173182860894547e-05
2.12e-05,3.335150279172841e-11,-1.4024949837732992e-05
2.2e-05,2.210795166428572e-11,-1.4605043924305685e-05
2.28e-05,1.0500796104513333e-11,-1.4958224704147118e-05
2.36e-05,-1.3038473917604845e-12,-1.5111517702190087e-05
2.44e-05,-1.3153307209531852e-11,-1.5071947863982015e-05
2.52e-05,-2.4892230870417012e-11,-1.4825542260661637e-05
2.6e-05,-3.634593913144127e-11,-1.4337014500527984e-05
2.68e-05,-4.7304013510699104e-11,-1.3550933495993291e-05
2.76e-05,-5.7506093617263774e-11,-1.239670618024667e-05
2.84e-05,-6.663424283192011e-11,-1.080100597153689e-05
2.91999999999e-05,-7.431914189638324e-11,-8.71095068573697e-06
3e-05,-8.016855428834451e-11,-6.126833793171608e-06
3.04e-05,-8.38219596920568e-11,-3.133261778403066e-06
3.12e-05,-8.502224306787782e-11,9.23182467941585e-08
3.2e-05,-8.367901365801508e-11,3.310828264746548e-06
3.28e-05,-7.989322571503103e-11,6.285163513708185e-06
3.36e-05,-7.392976001869649e-11,8.84269624942518e-06
3.44e-05,-6.615277234534193e-11,1.0904134996256686e-05
3.52e-05,-5.6954424503706744e-11,1.2473123648965079e-05
3.6e-05,-4.6701645630885216e-11,1.360451241641084e-05
3.68e-05,-3.570911114285477e-11,1.4371982421508112e-05
3.76e-05,-2.423406311995117e-11,1.4845512368883894e-05
3.84e-05,-1.2484484289847767e-11,1.5079476191076933e-05
