s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.583014432584359e-11,-7.060623388718698e-06
2.8000000000000003e-06,7.168137913122336e-11,-1.2382149216332112e-05
4.4e-06,5.14736331084588e-11,-1.5589826600180806e-05
5.600000000000001e-06,2.7887469559496465e-11,-1.722308325892276e-05
7.200000000000001e-06,2.7409545175820976e-12,-1.7844108973184653e-05
8.400000000000001e-06,-2.272891768924379e-11,-1.768171868311086e-05
1e-05,-4.733240352932276e-11,-1.6569317227247875e-05
1.16e-05,-6.935183431426909e-11,-1.3940742140176928e-05
1.28e-05,-8.607895109268683e-11,-9.058199450313975e-06
1.44e-05,-9.412299029383644e-11,-1.9138342528778827e-06
1.56e-05,-9.125626669828273e-11,5.815849121423087e-06
1.72e-05,-7.832487964637624e-11,1.1889776262412772e-05
1.84e-05,-5.846577157320967e-11,1.5532921320271444e-05
2e-05,-3.484551345906141e-11,1.728745208896067e-05
2.16e-05,-9.627844890934842e-12,1.7864028562246207e-05
2.28e-05,1.5813677245810708e-11,1.7627260443190542e-05
2.44e-05,4.033551774636509e-11,1.653698444328279e-05
2.56e-05,6.246152638226302e-11,1.417574629128701e-05
2.72e-05,7.992696093183914e-11,9.913420121503893e-06
2.84e-05,8.976280405988013e-11,3.553209128569258e-06
3e-05,8.960096274511621e-11,-3.774030061320848e-06
3.16e-05,7.948539537823237e-11,-1.0078327671393722e-05
3.28e-05,6.183315146123959e-11,-1.4274090619614654e-05
3.44e-05,3.9603916780171844e-11,-1.6586722925792224e-05
3.56e-05,1.5034599213715667e-11,-1.7646165536898107e-05
3.72e-05,-1.0416856424067514e-11,-1.7859217597200644e-05
3.84e-05,-3.560841831600597e-11,-1.7253802908543998e-05
4e-05,-5.915014508948694e-11,-1.5452724922964383e-05
4.16e-05,-7.884676502389312e-11,-1.1739025851307723e-05
4.28e-05,-9.150824345024695e-11,-5.592590703881957e-06
4.44e-05,-9.403309716958567e-11,2.15614377350003e-06
4.56e-05,-8.567464849977368e-11,9.246924671015603e-06
4.72e-05,-6.873355310894236e-11,1.4052491176829161e-05
4.84e-05,-4.6599301122250344e-11,1.6622594093665204e-05
5e-05,-2.1947470039388598e-11,1.7699078107553317e-05
5.16e-05,3.529032514602626e-12,1.7836842116981823e-05
5.28e-05,2.8647545127337467e-11,1.718992171446118e-05
5.44e-05,5.216070582754797e-11,1.551771512935852e-05
5.56e-05,7.222545295835642e-11,1.2250784198838661e-05
5.72e-05,8.613767058650981e-11,6.8624481512737666e-06
5.83999999999e-05,9.099493117838163e-11,-2.2948656082555075e-07
6e-05,8.551390353622239e-11,-7.256998249053314e-06
6.16e-05,7.113154880932935e-11,-1.2511419077569712e-05
6.28e-05,5.078340823105539e-11,-1.5660438874367328e-05
6.44e-05,2.712594996126722e-11,-1.725530618017736e-05
6.56e-05,1.952571416923256e-12,-1.7850658154613166e-05
6.72e-05,-2.3509579178892174e-11,-1.766348435226382e-05
