s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.748999868048508e-11,-1.0936223152513715e-05
5.600000000000001e-06,2.8536045965884972e-11,-1.544929316926389e-05
8.400000000000001e-06,-1.722160666700279e-11,-1.610437623629389e-05
1.16e-05,-6.035317558195511e-11,-1.3315247179153934e-05
1.44e-05,-8.702171755278056e-11,-4.10432493604699e-06
1.72e-05,-8.023056670382161e-11,8.431675889669485e-06
2e-05,-4.5162554051012917e-11,1.4921738276769029e-05
2.28e-05,1.0164571249391711e-13,1.6189860547723565e-05
2.56e-05,4.4545836241348546e-11,1.4360247910057168e-05
2.84e-05,7.753110909645672e-11,7.660245926656368e-06
3.16e-05,8.299145965378443e-11,-4.147169350844963e-06
3.44e-05,5.7093690983571034e-11,-1.2894373742260341e-05
3.72e-05,1.487196427485572e-11,-1.5954323161705688e-05
4e-05,-3.1069212983533846e-11,-1.5718840946372438e-05
4.28e-05,-7.110526526914393e-11,-1.1320243569551113e-05
4.56e-05,-8.887064117345989e-11,-1.1420508642070193e-07
4.84e-05,-7.165431304585878e-11,1.1187341295513721e-05
5.16e-05,-3.1835326509305566e-11,1.5687453905215684e-05
5.44e-05,1.4093113743135828e-11,1.5974164748783375e-05
5.72e-05,5.646234933149938e-11,1.2986903333817832e-05
6e-05,8.278425027187313e-11,4.347084735469173e-06
6.28e-05,7.790064566398526e-11,-7.488430679658054e-06
6.56e-05,4.524486649104113e-11,-1.429594974251466e-05
6.84e-05,8.91371994672858e-13,-1.618448417824819e-05
7.16e-05,-4.443323606026244e-11,-1.4976082220624576e-05
7.44e-05,-7.981495548374558e-11,-8.605747744801518e-06
7.72e-05,-8.721667888363572e-11,3.887812718540435e-06
8e-05,-6.100049614911184e-11,1.322103670226427e-05
8.28e-05,-1.8006962638299e-11,1.6090792090510732e-05
8.56e-05,2.778142782866587e-11,1.5485768438522417e-05
8.84e-05,6.695336651559715e-11,1.1062439977885312e-05
9.16e-05,8.49733474715239e-11,6.525808862867477e-07
9.44e-05,7.014636284164162e-11,-1.0256255558952118e-05
9.72e-05,3.238242653665015e-11,-1.5245246245612226e-05
0.0001,-1.3178616242452049e-11,-1.616027955316454e-05
0.0001028,-5.695876083855858e-11,-1.3768224703363805e-05
0.0001056,-8.58558636912863e-11,-5.194270174906878e-06
0.0001084,-8.222824861258784e-11,7.502962212501065e-06
0.0001116,-4.886459799111218e-11,1.4618760754611853e-05
0.0001144,-3.957614224582059e-12,1.6204984394300215e-05
0.0001172,4.090797694986133e-11,1.4668782447301128e-05
0.00012,7.550369102914001e-11,8.512821895502505e-06
0.0001228,8.390039993674742e-11,-3.1027619744403653e-06
0.0001256,6.026274211622044e-11,-1.2390954500353458e-05
0.0001284,1.8855871856707598e-11,-1.5838745543031306e-05
0.0001316,-2.711168503893649e-11,-1.5862803935689146e-05
0.0001344,-6.81863176766803e-11,-1.1966892763423283e-05
0.0001372,-8.869518901036431e-11,-1.285093763174719e-06
0.00014,-7.436886540551777e-11,1.0468204626400546e-05
0.0001428,-3.5744525784142436e-11,1.550802242976512e-05
0.0001456,1.0078668774001117e-11,1.60628185483025e-05
0.0001484,5.315094649499107e-11,1.3435065846563439e-05
0.0001516,8.15681085892308e-11,5.353385468462569e-06
0.0001544,7.966396011929188e-11,-6.577338403142465e-06
0.0001572,4.878378019027278e-11,-1.3942849732155936e-05
0.00016,4.942364864940986e-12,-1.6144378317134093e-05
0.0001628,-4.064754002459901e-11,-1.5232670200679077e-05
0.0001656,-7.75496856871987e-11,-9.464093851670438e-06
0.0001684,-8.80498627436927e-11,2.7573147695375135e-06
0.0001716,-6.424995817250552e-11,1.2704925449422772e-05
0.0001744,-2.2029028110544758e-11,1.600660645305312e-05
