s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.233037501142177e-11,-6.955916870758672e-06
4.4e-06,5.723560187553617e-12,-7.852033777607808e-06
6.800000000000001e-06,-1.1963394213388772e-11,-7.930661336545872e-06
8.8e-06,-2.8884527616412444e-11,-7.144425544497518e-06
1.12e-05,-4.2975190540004234e-11,-5.3616629148452345e-06
1.32e-05,-5.195996696618268e-11,-2.5752918725347568e-06
1.56e-05,-5.3972118273024665e-11,8.030829113234301e-07
1.76e-05,-4.8537660380448334e-11,3.9880446224380076e-06
2e-05,-3.68874490354974e-11,6.325856473724127e-06
2.24e-05,-2.1197656733532264e-11,7.627283201960518e-06
2.44e-05,-3.679853605141851e-12,7.995721236166892e-06
2.68e-05,1.3727777525934142e-11,7.536748518890606e-06
2.88e-05,2.920025553343443e-11,6.245046872016011e-06
3.12e-05,4.0835804965341636e-11,4.08476914451296e-06
3.32e-05,4.681228999930693e-11,1.2034750386265927e-06
3.56e-05,4.600083810341676e-11,-1.9206335576503866e-06
3.76e-05,3.856379272139327e-11,-4.66430420765147e-06
4e-05,2.5859101608829972e-11,-6.624261529653487e-06
4.24e-05,9.768373970951628e-12,-7.716592048478704e-06
4.44e-05,-7.828164187638174e-12,-7.985928028292978e-06
4.68e-05,-2.5101959299885777e-11,-7.412388832042017e-06
4.88e-05,-4.0055076258416306e-11,-5.8729312832475015e-06
5.12e-05,-5.04315492150758e-11,-3.303127262286107e-06
5.32e-05,-5.418085915406827e-11,-3.6402917109333823e-10
5.56e-05,-5.043310017324225e-11,3.3024873007673456e-06
5.76e-05,-4.005783380464536e-11,5.872495181291513e-06
6e-05,-2.510543960892075e-11,7.4121707826867955e-06
6.24e-05,-7.831913741831667e-12,7.9858987693534e-06
6.44e-05,9.764750802655434e-12,7.716734542160282e-06
6.68e-05,2.5855991148520584e-11,6.624582918145959e-06
6.88e-05,3.856160238900739e-11,4.664808954427986e-06
7.12e-05,4.5999936031856856e-11,1.9212736965854895e-06
7.32e-05,4.6812854996918867e-11,-1.202818528790813e-06
7.56e-05,4.0837722945345503e-11,-4.084225604529491e-06
7.76e-05,2.920318780882532e-11,-6.2446819403744875e-06
8e-05,1.373131620293342e-11,-7.536565443719674e-06
8.24e-05,-3.676099453947692e-12,-7.995709831831874e-06
8.44e-05,-2.1194075461414632e-11,-7.627454360798446e-06
8.68e-05,-3.688447865752099e-11,-6.326240045946399e-06
8.88e-05,-4.853578754451056e-11,-3.988643202444824e-06
9.12e-05,-5.397174096002561e-11,-8.038058292526836e-07
9.32e-05,-5.196117616240065e-11,2.5746170320119616e-06
9.56e-05,-4.2977708039673196e-11,5.361174725524425e-06
9.76e-05,-2.8887882125720715e-11,7.144158751494248e-06
0.0001,-1.1967117822210477e-11,7.930590438911287e-06
0.0001024,5.71987345548644e-12,7.85213619924379e-06
0.0001044,2.232710887055279e-11,6.95619520659211e-06
0.0001068,3.5997558162513226e-11,5.200463459862511e-06
0.0001088,4.4820111384502286e-11,2.617121463633066e-06
0.0001112,4.7248007902111536e-11,-4.70974907760968e-07
0.0001132,4.2799546323032544e-11,-3.4630999822015355e-06
0.0001155999999999,3.233763414295218e-11,-5.816848624011485e-06
0.0001176,1.7589068812325362e-11,-7.311269708166746e-06
0.00012,4.694306582538274e-13,-7.960878607454669e-06
0.0001224,-1.718781345672831e-11,-7.791675758831695e-06
0.0001244,-3.3493532662439046e-11,-6.721643057418409e-06
0.0001268,-4.6296397307670106e-11,-4.625493449500453e-06
0.0001288,-5.334771509695749e-11,-1.5959586797239446e-06
0.0001312,-5.3101900268813453e-11,1.812427672877816e-06
0.0001332,-4.5617202631874236e-11,4.793018065666439e-06
0.0001356,-3.2516987711356735e-11,6.821266726624428e-06
0.0001376,-1.6061535501808105e-11,7.828521159926822e-06
0.00014,1.6161731652368383e-12,7.943365678761235e-06
0.0001424,1.8638333243057466e-11,7.24057445699044e-06
0.0001444,3.3167354411496665e-11,5.689516042903221e-06
0.0001468,4.328610809866381e-11,3.2839441046423723e-06
0.0001488,4.73011878244034e-11,2.664228998259948e-07
0.0001512,4.44290570527327e-11,-2.8054535199817084e-06
0.0001532,3.5237404916896984e-11,-5.3409916179919685e-06
0.0001556,2.131790726842641e-11,-7.039854472507622e-06
0.0001576,4.585400349701346e-12,-7.881886050499511e-06
0.00016,-1.3109062570852187e-11,-7.907003705299076e-06
0.0001624,-2.9912101006774164e-11,-7.060090630161654e-06
0.0001644,-4.3739939678223284e-11,-5.209044721378157e-06
0.0001668,-5.2317491803888505e-11,-2.366057785300621e-06
0.0001688,-5.383981862456008e-11,1.0253527378830703e-06
0.0001712,-4.794739015035287e-11,4.170574299314767e-06
0.0001732,-3.59637943362404e-11,6.441804074665481e-06
