s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1340770837622524e-11,-5.961677777204235e-06
1.6e-06,2.609831708832006e-11,-6.599500860273876e-06
2.4000000000000003e-06,2.0375897996199834e-11,-7.113943615434585e-06
3.2000000000000003e-06,1.427519878433408e-11,-7.507968705874215e-06
4.000000000000001e-06,7.895072237573499e-12,-7.785121000303648e-06
4.800000000000001e-06,1.3317211208823258e-12,-7.947997693337853e-06
6e-06,-5.320032497179709e-12,-7.997176194565253e-06
6.800000000000001e-06,-1.1964783094568953e-11,-7.930620087001483e-06
7.6e-06,-1.850428579597905e-11,-7.743576845618381e-06
8.400000000000001e-06,-2.4835332813562688e-11,-7.429007268367323e-06
9.2e-06,-3.084823288862967e-11,-6.978616217577413e-06
1e-05,-3.642642492407882e-11,-6.384551713793282e-06
1.08e-05,-4.144778826547027e-11,-5.6417652914018345e-06
1.16e-05,-4.578814025988189e-11,-4.7508501135128965e-06
1.24e-05,-4.932715055102477e-11,-3.7209017520128845e-06
1.32e-05,-5.195639983477317e-11,-2.5716622984542694e-06
1.4e-05,-5.358862343554077e-11,-1.334080646086093e-06
1.48e-05,-5.416651948678033e-11,-4.864000589445113e-08
1.6e-05,-5.366919582066174e-11,1.238572681020484e-06
1.68e-05,-5.211465103691829e-11,2.4812570754747337e-06
1.76e-05,-4.955763290378111e-11,3.63834716556152e-06
1.84e-05,-4.6083442309786694e-11,4.678089319377228e-06
1.92e-05,-4.179923544260616e-11,5.579893559610164e-06
2e-05,-3.682474982185027e-11,6.3339240370723615e-06
2.08e-05,-3.128411400986362e-11,6.93904406933713e-06
2.16e-05,-2.5299754891504807e-11,7.399980491838375e-06
2.24e-05,-1.898872166405665e-11,7.724464231806866e-06
2.32e-05,-1.2461226290639186e-11,7.920824756817898e-06
2.4e-05,-5.820921829979333e-12,7.996239495512265e-06
2.52e-05,8.336430778506225e-13,7.955654793837569e-06
2.6e-05,7.4069288796498e-12,7.801313963629367e-06
2.68e-05,1.3804143996232555e-11,7.532821417294154e-06
2.76e-05,1.992924460013404e-11,7.147700418646388e-06
2.84e-05,2.5683599253317017e-11,6.642429597746018e-06
2.91999999999e-05,3.0965711684961954e-11,6.0139401172984e-06
3e-05,3.567236053376207e-11,5.261498716931349e-06
3.08e-05,3.970140741109439e-11,4.388783869411638e-06
3.16e-05,4.295629919399285e-11,3.405803857811838e-06
3.24e-05,4.535193636741395e-11,2.33016928666958e-06
3.32e-05,4.6821153903510616e-11,1.1872150293337204e-06
3.4e-05,4.7320702295169846e-11,8.65304637536948e-09
3.48e-05,4.683550236296927e-11,-1.1701718133508448e-06
3.6e-05,4.538020285909007e-11,-2.3138872133105486e-06
3.68e-05,4.299766679336083e-11,-3.390705415877007e-06
3.76e-05,3.975475013855691e-11,-4.375184980119518e-06
3.84e-05,3.573633733074586e-11,-5.249600006011364e-06
3.92e-05,3.1038859026680585e-11,-6.003838090049778e-06
4e-05,2.576440835218752e-11,-6.634141165456159e-06
4.08e-05,2.001621529454636e-11,-7.141193109433135e-06
4.16e-05,1.3895813362017926e-11,-7.52804296871912e-06
4.24e-05,7.50187689107512e-12,-7.798217350655144e-06
4.32e-05,9.304800044398607e-13,-7.954216867235274e-06
4.4e-05,-5.723580686438549e-12,-7.996472695964894e-06
4.52e-05,-1.236479269164306e-11,-7.922781770895644e-06
4.6e-05,-1.889466735590183e-11,-7.728235216009753e-06
4.68e-05,-2.520963883217965e-11,-7.405682000560041e-06
4.76e-05,-3.119959651790793e-11,-6.9467985637241176e-06
4.84e-05,-3.6747585475987665e-11,-6.3438293895212056e-06
4.92e-05,-4.1731236751037594e-11,-5.591983856601918e-06
5e-05,-4.602640859491897e-11,-4.692291729110827e-06
5.08e-05,-4.951324463605012e-11,-3.65444402739782e-06
5.16e-05,-5.2084339045210054e-11,-2.4988657119484085e-06
5.24e-05,-5.365400533755081e-11,-1.257154803161687e-06
5.32e-05,-5.4166996518501484e-11,2.9734142431283533e-08
5.4e-05,-5.360475060284674e-11,1.3155398035845457e-06
5.52e-05,-5.1987598465833214e-11,2.5541313161929748e-06
5.6e-05,-4.937234846348533e-11,3.704910407838346e-06
5.68e-05,-4.58458875675558e-11,4.736771017165802e-06
5.76e-05,-4.1516393756259873e-11,5.629806516120136e-06
5.83999999999e-05,-3.6504085794164754e-11,6.374778429162709e-06
5.92e-05,-3.093313847892019e-11,6.970989251483743e-06
6e-05,-2.4925733548776137e-11,7.423426217144935e-06
6.08e-05,-1.8598527548187347e-11,7.739918838003332e-06
6.16e-05,-1.2061312759670554e-11,7.92876968405724e-06
6.24e-05,-5.417382827090605e-12,7.997045282786596e-06
6.32e-05,1.2349592903483025e-12,7.949536022285914e-06
6.4e-05,7.800283036438408e-12,7.788318488794983e-06
6.48e-05,1.4183773158103758e-11,7.512850352471606e-06
6.6e-05,2.028925836704292e-11,7.120557361005086e-06
6.68e-05,2.601792900732688e-11,6.607898539089395e-06
6.76e-05,3.126813605205455e-11,5.971889742808611e-06
6.84e-05,3.593662634402377e-11,5.2120053584797014e-06
6.92e-05,3.992145548644014e-11,4.332256525321428e-06
7e-05,4.312658632417597e-11,3.3430849525253665e-06
7.08e-05,4.5467820094345656e-11,2.2625793579783986e-06
7.16e-05,4.687928137079555e-11,1.116514450413754e-06
7.24e-05,4.731932880779096e-11,-6.308760476305567e-08
7.32e-05,4.677466964627279e-11,-1.2407731464630715e-06
7.4e-05,4.5261734695938876e-11,-2.381288900152702e-06
7.48e-05,4.282498310060785e-11,-3.4531651223524866e-06
7.6e-05,3.9532543520141405e-11,-4.431404001380875e-06
7.68e-05,3.547018284267012e-11,-5.298757358746352e-06
7.76e-05,3.07348311662444e-11,-6.045542571552812e-06
7.84e-05,2.5428762974767424e-11,-6.668328793841577e-06
7.92e-05,1.9655168621007883e-11,-7.168001689880494e-06
8e-05,1.3515425715621165e-11,-7.547689710616708e-06
8.08e-05,7.108031208283841e-12,-7.810895667952913e-06
8.16e-05,5.289355504286207e-13,-7.960019761565763e-06
8.24e-05,-6.127082671465872e-12,-7.995344862566894e-06
8.32e-05,-1.2764395582541459e-11,-7.914500980922897e-06
8.4e-05,-1.928426289936837e-11,-7.712424566958286e-06
8.52e-05,-2.558275517026246e-11,-7.3818566607484226e-06
8.6e-05,-3.1549341174844104e-11,-6.914451661090816e-06
8.68e-05,-3.706667722648618e-11,-6.302559360678335e-06
8.76e-05,-4.2012159348102267e-11,-5.541657596838454e-06
8.84e-05,-4.6261708997839076e-11,-4.633223388361363e-06
8.92e-05,-4.969597403712249e-11,-3.5875510834558234e-06
9e-05,-5.2208596619266953e-11,-2.425750329482809e-06
9.08e-05,-5.3715501041444e-11,-1.1800616148381059e-06
9.16e-05,-5.416351858698131e-11,1.081042770673582e-07
9.24e-05,-5.353642573903356e-11,1.39233204312874e-06
9.32e-05,-5.185687658408077e-11,2.6266805588946436e-06
9.4e-05,-4.918371608765789e-11,3.771034067625902e-06
9.52e-05,-4.5605384466368077e-11,4.794940325093027e-06
9.6e-05,-4.1231047057554865e-11,5.6791738902445805e-06
9.68e-05,-3.6181373927995094e-11,6.415085581839594e-06
9.76e-05,-3.058056421809799e-11,7.002406366425538e-06
9.84e-05,-2.4550541645708674e-11,7.446373314508355e-06
9.92e-05,-1.8207565348669124e-11,7.754905782033671e-06
