s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968764321835789e-11,3.5851395514661004e-06
1.6e-06,-8.58515321243999e-11,6.899538134013548e-06
2.0000000000000003e-06,-7.976625305292505e-11,9.746292165760685e-06
2.8000000000000003e-06,-7.181080251960213e-11,1.2036644734376396e-05
3.6000000000000007e-06,-6.239205263661766e-11,1.3777696379298014e-05
4.4e-06,-5.1887922578615026e-11,1.5035137865146864e-05
5.200000000000001e-06,-4.061892060542296e-11,1.5895753587156947e-05
6e-06,-2.8842918413887886e-11,1.644190074030665e-05
6.4000000000000006e-06,-1.676373572405518e-11,1.6738546939681894e-05
7.200000000000001e-06,-4.545837155127121e-12,1.6828619280273975e-05
8.000000000000001e-06,7.669257245721606e-12,1.6732335927840614e-05
8.8e-06,1.974663282555806e-11,1.644775371879878e-05
9.6e-06,3.154209378665647e-11,1.5951397900906766e-05
1e-05,4.288680191391519e-11,1.5199227215768593e-05
1.08e-05,5.357317050556326e-11,1.4129489519526185e-05
1.16e-05,6.334434298538516e-11,1.2670282207587354e-05
1.24e-05,7.189193316014915e-11,1.0755248503223395e-05
1.32e-05,7.886879985108607e-11,8.349174778141298e-06
1.4e-05,8.392303371876818e-11,5.479270529063061e-06
1.44e-05,8.675286349631305e-11,2.258354971908181e-06
1.52e-05,8.716957767770599e-11,-1.119247957113775e-06
1.6e-05,8.514409363031405e-11,-4.4182789215532715e-06
1.68e-05,8.081462005920984e-11,-7.424353951208677e-06
1.76e-05,7.44513961315452e-11,-9.994722718854365e-06
1.8e-05,6.639629393893122e-11,-1.2074769278133086e-05
1.88e-05,5.700303427885013e-11,-1.3682024236133056e-05
1.96e-05,4.6595538961116775e-11,-1.4875610612862643e-05
2.04e-05,3.5448481182784064e-11,-1.5727804197836308e-05
2.12e-05,2.3785264849731306e-11,-1.6304983186047637e-05
2.2e-05,1.178639570567491e-11,-1.6657679475893776e-05
2.24e-05,-3.9726050568200587e-13,-1.6816498493834783e-05
2.32e-05,-1.2629399968207635e-11,-1.6790753186988527e-05
2.4e-05,-2.477255092273797e-11,-1.656781386999707e-05
2.48e-05,-3.66718815744959e-11,-1.6112479292866813e-05
2.56e-05,-4.8138708876456575e-11,-1.536700971728712e-05
2.6e-05,-5.893488278287828e-11,-1.4254009099195999e-05
2.68e-05,-6.876143118105379e-11,-1.2686026092882194e-05
2.76e-05,-7.72580593944482e-11,-1.058650268074612e-05
2.84e-05,-8.402275937256084e-11,-7.923867826144166e-06
2.91999999999e-05,-8.865910129028523e-11,-4.751160686863937e-06
3e-05,-9.084824738372104e-11,-1.229902996448926e-06
3.04e-05,-9.042454578847154e-11,2.3873186665808653e-06
3.12e-05,-8.742085965206727e-11,5.820476413292759e-06
3.2e-05,-8.205924976500543e-11,8.84128023321929e-06
3.28e-05,-7.469223904428982e-11,1.1323624143657726e-05
3.36e-05,-6.572496517810871e-11,1.324562659817094e-05
3.4e-05,-5.554975600243634e-11,1.465770086117233e-05
3.48e-05,-4.450814164243576e-11,1.5643034535558786e-05
3.56e-05,-3.287876879789285e-11,1.6287497088902025e-05
3.64e-05,-2.088231957727121e-11,1.666278752232884e-05
3.72e-05,-8.694791615214338e-12,1.6819505248940907e-05
3.8e-05,3.536366435456505e-12,1.678552913496103e-05
3.84e-05,1.567580325922141e-11,1.6566355973890017e-05
3.92e-05,2.75842220085213e-11,1.614573950637894e-05
4e-05,3.910281163488644e-11,1.548643302315653e-05
4.08e-05,5.003855350695194e-11,1.4532148104258296e-05
4.16e-05,6.015208776379838e-11,1.3213139599578657e-05
4.2e-05,6.915197308846929e-11,1.1458789933916174e-05
4.28e-05,7.670154907638146e-11,9.219918372404094e-06
4.36e-05,8.244529021684717e-11,6.499175380938712e-06
4.44e-05,8.605734913283819e-11,3.3790757675062308e-06
4.52e-05,8.730407837120056e-11,2.908247899004469e-08
4.6e-05,8.609914939795327e-11,-3.322960170781376e-06
4.64e-05,8.252604520332377e-11,-6.448660437050629e-06
4.72e-05,7.68162909442499e-11,-9.17720478317409e-06
4.8e-05,6.929469524128122e-11,-1.1424558140350397e-05
4.88e-05,6.031674329627117e-11,-1.3186905740269619e-05
4.96e-05,5.0219705143616946e-11,-1.4512809547456271e-05
5e-05,3.9295902047753824e-11,-1.5472736836475647e-05
5.08e-05,2.778556477829434e-11,-1.613657888406183e-05
