s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.017897457906149e-11,-6.119902088447087e-06
2.0000000000000003e-06,2.3510627047987544e-11,-6.852122562588549e-06
3.2000000000000003e-06,1.6186629492112048e-11,-7.399336296084387e-06
4.000000000000001e-06,8.393569960331672e-12,-7.767881617627076e-06
5.200000000000001e-06,3.1175814980302885e-13,-7.962983215030452e-06
6e-06,-7.881813763886929e-12,-7.985475767027133e-06
7.200000000000001e-06,-1.60079932209348e-11,-7.830182538317786e-06
8.400000000000001e-06,-2.38792060648813e-11,-7.4860305494030095e-06
9.2e-06,-3.129428573373282e-11,-6.938108340802832e-06
1.04e-05,-3.803653490982379e-11,-6.171952981600548e-06
1.12e-05,-4.3877366555066916e-11,-5.180098228638768e-06
1.24e-05,-4.85875275596867e-11,-3.9700728923634075e-06
1.32e-05,-5.1956398046277494e-11,-2.5716625409812368e-06
1.44e-05,-5.3816940578157765e-11,-1.0400636880892917e-06
1.52e-05,-5.407040162023887e-11,5.481043708336062e-07
1.64e-05,-5.270294917065292e-11,2.1062604812288553e-06
1.76e-05,-4.9788123253682257e-11,3.553172536913556e-06
1.84e-05,-4.547414596498163e-11,4.826173549074828e-06
1.96e-05,-3.996088730839061e-11,5.887621997248093e-06
2.04e-05,-3.347421733543346e-11,6.723724060347998e-06
2.16e-05,-2.6244522629200727e-11,7.338161156045223e-06
2.24e-05,-1.8492912545734548e-11,7.744016429505536e-06
2.36e-05,-1.0425391617758764e-11,7.95663139627463e-06
2.48e-05,-2.233314293076523e-12,7.98859264125892e-06
2.56e-05,5.902206096941763e-12,7.847008819817628e-06
2.68e-05,1.3804163996365341e-11,7.532820442196057e-06
2.76e-05,2.129375037902145e-11,7.041893697429492e-06
2.88e-05,2.8186427365244295e-11,6.367789127689508e-06
2.96e-05,3.42916662504718e-11,5.5061062668411e-06
3.08e-05,3.941780030152915e-11,4.459999612631099e-06
3.16e-05,4.338271511468351e-11,3.24580059058916e-06
3.28e-05,4.602960361219407e-11,1.8969189254099239e-06
3.4e-05,4.7244933662279935e-11,4.6394245279035073e-07
3.48e-05,4.697398923535445e-11,-9.902454760293947e-07
3.6e-05,4.522911527649024e-11,-2.399470420310547e-06
3.68e-05,4.20878147674968e-11,-3.7044436112505997e-06
3.8e-05,3.76813713560594e-11,-4.860518260540848e-06
3.88e-05,3.217782945928559e-11,-5.8407384352991115e-06
4e-05,2.5764366956806603e-11,-6.634145503638945e-06
4.12e-05,1.86331645661194e-11,-7.241005199072618e-06
4.2e-05,1.0972841839514537e-11,-7.667049550596136e-06
4.32e-05,2.965598581145688e-12,-7.91830421316971e-06
4.4e-05,-5.211006219672713e-12,-7.997293595351488e-06
4.52e-05,-1.3379209603718002e-11,-7.900873723640574e-06
4.6e-05,-2.1354842499216472e-11,-7.619766716116738e-06
4.72e-05,-2.8941583241853493e-11,-7.139954178265743e-06
4.84e-05,-3.592771288546734e-11,-6.446211955894523e-06
4.92e-05,-4.20876837785066e-11,-5.527956273824319e-06
5.04e-05,-4.719071587167428e-11,-4.38693663748846e-06
5.12e-05,-5.1017564430612466e-11,-3.045067410214686e-06
5.24e-05,-5.338411547227599e-11,-1.5493156867916515e-06
5.32e-05,-5.416699227383604e-11,2.9745954027673677e-08
5.44e-05,-5.332365993955792e-11,1.607174659838764e-06
5.52e-05,-5.08999015789008e-11,3.0983199483210204e-06
5.64e-05,-4.702178266425609e-11,4.433371275566187e-06
5.76e-05,-4.187519794505469e-11,5.566318977560679e-06
5.83999999999e-05,-3.568021490639574e-11,6.476119097385407e-06
5.96e-05,-2.8667668925682e-11,7.16163062208806e-06
6.04e-05,-2.1062696393015803e-11,7.633740799729019e-06
6.16e-05,-1.3076432183319474e-11,7.907719704698074e-06
6.24e-05,-4.9046634131990256e-12,7.997458005353615e-06
6.36e-05,3.268792099573287e-12,7.912017218877404e-06
6.48e-05,1.1266287402048435e-11,7.654310389038261e-06
6.56e-05,1.8910163349087547e-11,7.221633031749566e-06
6.68e-05,2.6017988022373096e-11,6.607892470625142e-06
6.76e-05,3.240092427553783e-11,5.807460886636931e-06
6.88e-05,3.7866787238997166e-11,4.820388586353723e-06
6.96e-05,4.222882882536719e-11,3.658158385338189e-06
7.08e-05,4.532004973226885e-11,2.348382254810277e-06
7.16e-05,4.701088867662468e-11,9.363408111459131e-07
7.28e-05,4.7226121853582225e-11,-5.182559321551956e-07
7.4e-05,4.5955940422140864e-11,-1.94916935499045e-06
7.48e-05,4.325746316373791e-11,-3.2938321287595546e-06
7.6e-05,3.924614880898988e-11,-4.502241543315734e-06
7.68e-05,3.408007139696595e-11,-5.54165670032411e-06
7.8e-05,2.794195979448042e-11,-6.396325736435552e-06
7.88e-05,2.1023594125338228e-11,-7.063481453493046e-06
8e-05,1.3515331247121622e-11,-7.5476945943536865e-06
8.12e-05,5.6014626849274596e-12,-7.855387428881269e-06
8.2e-05,-2.5393580201350417e-12,-7.990543771778424e-06
8.32e-05,-1.073008505099574e-11,-7.952001808970535e-06
8.4e-05,-1.87893283935123e-11,-7.732424180746764e-06
8.52e-05,-2.652524828584311e-11,-7.319058832557133e-06
8.6e-05,-3.3731252120842274e-11,-6.696543852570625e-06
8.72e-05,-4.018573340884477e-11,-5.852007686464722e-06
8.84e-05,-4.565817424904816e-11,-4.78227721119343e-06
8.92e-05,-4.992324821865182e-11,-3.501943784354964e-06
9.04e-05,-5.278254550608784e-11,-2.04960532931485e-06
9.12e-05,-5.409026098696315e-11,-4.887882268486228e-07
9.24e-05,-5.3775975278769286e-11,1.0988069819773847e-06
9.32e-05,-5.185683497205692e-11,2.6267025936141465e-06
9.44e-05,-4.843451642581011e-11,4.018913542949824e-06
9.52e-05,-4.3678153656218004e-11,5.2211708241418654e-06
9.64e-05,-3.779948977221841e-11,6.204613429761586e-06
9.76e-05,-3.102805275481188e-11,6.962417052684073e-06
9.84e-05,-2.3592135932487397e-11,7.502448789735766e-06
9.96e-05,-1.570788026113939e-11,7.83929299543755e-06
0.0001004,-7.575882645189836e-12,7.987780253391617e-06
0.0001016,6.16703163800608e-13,7.958787350242339e-06
0.0001024,8.690918427812193e-12,7.757257356651175e-06
0.0001036,1.646973509367219e-11,7.382152040193931e-06
0.0001048,2.3772641199615864e-11,6.828136138746906e-06
0.0001056,3.0412806701660116e-11,6.08891399835424e-06
0.0001068,3.6198461712416216e-11,5.16205538619822e-06
0.0001076,4.0939760358867313e-11,4.0547106780452175e-06
0.0001088,4.446142280768762e-11,2.7888718080192923e-06
0.0001096,4.6619694569537123e-11,1.4041681151636024e-06
0.0001108,4.732005167034955e-11,-4.372212470566484e-08
0.0001116,4.6530696616148945e-11,-1.4896095593960499e-06
0.0001128,4.4287427223081717e-11,-2.8686167077377675e-06
0.000114,4.068816695747001e-11,-4.125889407362473e-06
0.0001148,3.587907519841232e-11,-5.222861643650765e-06
0.000116,3.003675354999479e-11,-6.138545503214861e-06
0.0001167999999999,2.335146495682324e-11,-6.866526791494585e-06
0.000118,1.6014817758016187e-11,-7.409624631954065e-06
0.0001188,8.213252663465334e-12,-7.774199928788823e-06
0.00012,1.2695893865319064e-13,-7.965408154662834e-06
0.0001212,-8.067089166054623e-12,-7.983959575600155e-06
0.000122,-1.618961732952849e-11,-7.824535972473982e-06
0.0001232,-2.4052793096155455e-11,-7.475946890800886e-06
0.000124,-3.1455103363694323e-11,-6.9232347737277376e-06
0.0001252,-3.817951611940663e-11,-6.15201471948448e-06
0.000126,-4.399727395458588e-11,-5.155068852415982e-06
0.0001272,-4.867930346219317e-11,-3.940357876899299e-06
0.0001284,-5.2015682428540414e-11,-2.538229772372069e-06
0.0001292,-5.3840660677609883e-11,-1.0044402500955944e-06
0.0001304,-5.405726689952828e-11,5.840151755940608e-07
0.0001312,-5.265367870444351e-11,2.1405034347662883e-06
0.0001324,-4.9705317610710626e-11,3.584085446754165e-06
0.0001332,-4.536185373877687e-11,4.852619260307881e-06
0.0001344,-3.9824023809965104e-11,5.909041769027431e-06
0.0001352,-3.3318012388579554e-11,6.7400377409502625e-06
0.0001364,-2.6074117121036556e-11,7.349590867972329e-06
0.0001376,-1.8313142348629383e-11,7.75090755200934e-06
0.0001384,-1.0240736801958691e-11,7.959313540637124e-06
0.0001396,-2.047964054977454e-12,7.987293347577618e-06
0.0001404,6.0842258962878685e-12,7.841816629341069e-06
0.0001416,1.3978847771938507e-11,7.523690581245124e-06
0.0001424,2.1456995591578814e-11,7.028692406752027e-06
0.0001436,2.8333981965970635e-11,6.350375198457925e-06
0.0001448,3.441917731876142e-11,5.484445434644165e-06
0.0001456,3.952099087471808e-11,4.434296145409382e-06
0.0001468,4.345769128223576e-11,3.216612613390663e-06
0.0001476,4.607325139735343e-11,1.8652098703311763e-06
0.0001488,4.725531699352321e-11,4.3102685342476255e-07
0.0001496,4.69506333247145e-11,-1.0228679301842791e-06
0.0001508,4.5173080303467524e-11,-2.4303460428857307e-06
0.0001516,4.20015336155915e-11,-3.7323793003115242e-06
0.0001528,3.7568308406113594e-11,-4.884706942659147e-06
0.000154,3.204206997351023e-11,-5.860769197242608e-06
0.0001548,2.5610246829080125e-11,-6.649921603128256e-06
0.000156,1.846501134383112e-11,-7.2526173410164154e-06
0.0001568,1.0794849369701152e-11,-7.674648010443524e-06
0.000158,2.781821391240362e-12,-7.921996076888186e-06
0.0001588,-5.396570896652323e-12,-7.997075389024103e-06
0.00016,-1.3562489956189506e-11,-7.896601755867363e-06
0.0001612,-2.153154992297702e-11,-7.611167151929399e-06
0.000162,-2.9107102980404736e-11,-7.126678188163741e-06
0.0001632,-3.607707728838552e-11,-6.42794250603197e-06
0.000164,-4.2215681799242424e-11,-5.5045654698655345e-06
0.0001652,-4.7292181392934157e-11,-4.358670682236781e-06
0.000166,-5.108784598826213e-11,-3.012703303907877e-06
0.0001672,-5.341965813952118e-11,-1.514209544334322e-06
0.0001684,-5.416588396037999e-11,6.578278658151352e-08
0.0001692,-5.3285961486192555e-11,1.6421640091090779e-06
0.0001704,-5.0827635864801794e-11,3.130470963338488e-06
0.0001712,-4.691858701381278e-11,4.46136094644634e-06
0.0001724,-4.174577054794753e-11,5.589404974880399e-06
0.0001732,-3.5529736175080346e-11,6.494082716232148e-06
0.0001744,-2.8501341529715343e-11,7.17461623852448e-06
0.0001752,-2.0885468298303982e-11,7.642071338348486e-06
0.0001764,-1.2892896750521612e-11,7.911741970876033e-06
0.0001776,-4.71909260933654e-12,7.997439099828128e-06
0.0001784,3.4523350387777394e-12,7.908092293766553e-06
0.0001796,1.1443805215398233e-11,7.64647507160314e-06
0.0001804,1.9077594771711465e-11,7.209775376076727e-06
0.0001816,2.6171129972845565e-11,6.591862552486382e-06
0.0001824,3.253544385505308e-11,5.787175484652649e-06
0.0001836,3.7978354977768004e-11,4.7959599186617885e-06
0.0001848,4.2313385415854606e-11,3.630019517604709e-06
0.0001856,4.5374181191373816e-11,2.317364813840144e-06
0.0001868,4.703223613383062e-11,9.0365818836613e-07
0.0001876,4.72137148369694e-11,-5.511406613565002e-07
0.0001888,4.5910345818416704e-11,-1.980761376284746e-06
0.0001896,4.318069736893104e-11,-3.322834279638451e-06
0.0001908,3.914138432377753e-11,-4.52771435131775e-06
0.0001916,3.3951235736372976e-11,-5.563065589938125e-06
0.0001928,2.779334193180995e-11,-6.4134843714469274e-06
0.000194,2.085954456130378e-11,-7.076434173283876e-06
0.0001948,1.3340093266098172e-11,-7.556585102739331e-06
0.000196,5.419130701916012e-12,-7.86034608388229e-06
0.0001968,-2.7247809558279408e-12,-7.991608225212817e-06
0.000198,-1.0914567368641222e-11,-7.949074946461246e-06
0.0001988,-1.896866666593617e-11,-7.72527084314682e-06
0.0002,-2.6694942047049862e-11,-7.30734550410583e-06
0.0002012,-3.3886444343121046e-11,-6.679928119652567e-06
0.000202,-4.032126993382194e-11,-5.830280258700905e-06
0.0002032,-4.576883092061549e-11,-4.755542329097699e-06
0.000204,-5.000414510898925e-11,-3.470793261778606e-06
0.0002052,-5.2829705038880356e-11,-2.0152111305419983e-06
0.000206,-5.410118562947081e-11,-4.5283829065953777e-07
0.0002072,-5.3750066444669784e-11,1.134350322206328e-06
0.0002084,-5.179549983282272e-11,2.659950399776132e-06
