s,x,px
0.0,8.5e-11,4.4e-07
2e-05,-4.793217964072979e-11,1.4603523982344253e-05
4e-05,-2.640075450435727e-11,-1.573472097147716e-05
6e-05,7.978493360958342e-11,5.7542090597123495e-06
8e-05,-6.742648654260816e-11,1.1509968007339494e-05
0.0001,1.9079302536693292e-12,-1.5601873403550714e-05
0.00012,5.8036748413280906e-11,1.1574621928153215e-05
0.00014,-8.461675819222325e-11,2.310694402898314e-06
0.00016,4.449000214413458e-11,-1.3252988214411366e-05
0.00018,1.6277059086251363e-11,1.515206530302679e-05
0.0002,-7.525783749203278e-11,-9.132782273212885e-06
0.00022,7.448799036274266e-11,-7.959449899546421e-06
0.00024,-1.7576307431762886e-11,1.5844737373078395e-05
0.00026,-5.489902095706095e-11,-1.3832459903616244e-05
0.00028,8.424411572929797e-11,-2.42846244164134e-06
0.0003,-3.784842116934864e-11,1.5375942885860437e-05
0.00032,-3.798381199666609e-11,-1.5368858178874676e-05
0.00034,8.427371238224465e-11,2.388569709826785e-06
0.00036,-5.475241636291324e-11,1.3852263792931604e-05
0.00038,-1.778025362700714e-11,-1.584437669142025e-05
0.0004,7.46319225098852e-11,7.911772139048715e-06
