s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0715635576305895e-11,5.870807653725003e-06
2.0000000000000003e-06,-2.486747421922218e-11,6.384412775222532e-06
2.8000000000000003e-06,-1.8603251246891268e-11,6.745627748746597e-06
4.000000000000001e-06,-1.2064754562881058e-11,6.961633074895338e-06
4.800000000000001e-06,-5.386856140545945e-12,7.039419903859067e-06
5.600000000000001e-06,1.3014523094160073e-12,6.984150571014243e-06
6.800000000000001e-06,7.87490337216906e-12,6.798436320813426e-06
7.6e-06,1.4209519374578341e-11,6.482461660932584e-06
8.400000000000001e-06,2.0180670366264713e-11,6.034883077991198e-06
9.6e-06,2.5662328321788637e-11,5.454427433032768e-06
1.04e-05,3.0528128396838246e-11,4.7420570239789155e-06
1.16e-05,3.465466073493987e-11,3.903427083264631e-06
1.24e-05,3.792706129247761e-11,2.9511595931661685e-06
1.32e-05,4.024642699736125e-11,1.9062849209630314e-06
1.44e-05,4.153794367078928e-11,7.982036899827757e-07
1.52e-05,4.175811318426547e-11,-3.371846161993431e-07
1.6e-05,4.089938312468154e-11,-1.4609754539501955e-06
1.72e-05,3.899098265047147e-11,-2.5355550908098383e-06
1.8e-05,3.609574020188098e-11,-3.5285481260583174e-06
1.92e-05,3.230372371220698e-11,-4.415411698400928e-06
2e-05,2.772426764967726e-11,-5.180204531107764e-06
2.08e-05,2.2478098998589958e-11,-5.814678804277661e-06
2.2e-05,1.6690910751085836e-11,-6.3162612704886595e-06
2.28e-05,1.0489115730936908e-11,-6.685601229061147e-06
2.4e-05,3.997912855104994e-12,-6.924242642916932e-06
2.48e-05,-2.6586364647842112e-12,-7.032772963198545e-06
2.56e-05,-9.356072340314242e-12,-7.00962903575678e-06
2.68e-05,-1.5967213098800205e-11,-6.850649410620234e-06
2.76e-05,-2.235978835613802e-11,-6.549442647129928e-06
2.84e-05,-2.839484159883139e-11,-6.098647047776554e-06
2.96e-05,-3.392677722351673e-11,-5.492123727127332e-06
3.04e-05,-3.880591050112809e-11,-4.727983583491404e-06
3.16e-05,-4.288415805828194e-11,-3.8120591068943105e-06
3.24e-05,-4.6023951520972954e-11,-2.7610377786039323e-06
3.32e-05,-4.810954295461969e-11,-1.60415620122046e-06
3.44e-05,-4.9058804641727e-11,-3.8240227753951947e-07
3.52e-05,-4.883287447591445e-11,8.551997388952618e-07
3.6e-05,-4.744108847423783e-11,2.0575658697846047e-06
3.72e-05,-4.4939774229835494e-11,3.178140115390858e-06
3.8e-05,-4.142526107274459e-11,4.180155278440772e-06
3.92e-05,-3.7023078615262916e-11,5.039243446596381e-06
4e-05,-3.187606074600828e-11,5.743181143821448e-06
4.08e-05,-2.613378945871622e-11,6.289505176761444e-06
4.2e-05,-1.9944874608585803e-11,6.682131986216829e-06
4.28e-05,-1.3452515232841678e-11,6.92798611274977e-06
4.4e-05,-6.793002192612715e-12,7.03426585994785e-06
4.48e-05,-9.640657758647749e-14,7.006606880733594e-06
4.56e-05,6.511427317329716e-12,6.848172479460328e-06
4.68e-05,1.2906439647472745e-11,6.55960669512537e-06
4.76e-05,1.8964249049135868e-11,6.139776128849035e-06
4.84e-05,2.4559101254306412e-11,5.5872294418299585e-06
4.96e-05,2.9564507760533976e-11,4.902260293817975e-06
5.04e-05,3.385604916429141e-11,4.089335828813791e-06
5.16e-05,3.7316502373233926e-11,3.1594585803022257e-06
5.24e-05,3.9842944011240694e-11,2.1318402736094694e-06
5.32e-05,4.1354850239367793e-11,1.0342181099625497e-06
5.44e-05,4.180165910207476e-11,-9.862787749037933e-08
5.52e-05,4.116806983215329e-11,-1.2280779456941146e-06
5.6e-05,3.947573021173102e-11,-2.3158911661774154e-06
5.72e-05,3.678086067615133e-11,-3.328321496750026e-06
5.8e-05,3.3168447695103536e-11,-4.239056447678465e-06
5.92e-05,2.8744463349290378e-11,-5.03037596637519e-06
6e-05,2.362784084755868e-11,-5.692558652394984e-06
6.08e-05,1.7943661713036252e-11,-6.222039095056013e-06
6.2e-05,1.1818423071006998e-11,-6.6189942578511956e-06
6.28e-05,5.377632284286865e-12,-6.884953395055043e-06
6.4e-05,-1.2544986212519214e-12,-7.020827258220043e-06
6.48e-05,-7.95377032361067e-12,-7.025566969337359e-06
6.56e-05,-1.4593778611258534e-11,-6.8955540670953175e-06
6.68e-05,-2.10434916423859e-11,-6.624791433999286e-06
6.76e-05,-2.7165420121245967e-11,-6.2059702263422595e-06
6.84e-05,-3.2815245510963964e-11,-5.632468528245525e-06
6.96e-05,-3.784378036791213e-11,-4.901223712663448e-06
7.04e-05,-4.2101968773423205e-11,-4.016162153199183e-06
7.16e-05,-4.544915758268406e-11,-2.991487681669078e-06
7.24e-05,-4.7764022684878444e-11,-1.8537745006079937e-06
7.32e-05,-4.895646903073334e-11,-6.417574278046629e-07
7.44e-05,-4.8977959057709e-11,5.96785965031064e-07
7.52e-05,-4.7827604252711527e-11,1.8106481602756405e-06
7.6e-05,-4.555228010176223e-11,2.951816439454522e-06
7.72e-05,-4.224073049310548e-11,3.981153960598077e-06
7.8e-05,-3.8013349316461525e-11,4.871622915187206e-06
7.92e-05,-3.301028945201186e-11,5.608594570410302e-06
8e-05,-2.7380465016970603e-11,6.187822016264946e-06
8.08e-05,-2.1273166403569346e-11,6.612175158461658e-06
8.2e-05,-1.4832940659906184e-11,6.888201377227257e-06
8.28e-05,-8.19753099373963e-12,7.023225263111486e-06
8.4e-05,-1.4981786131584184e-12,7.023316007125389e-06
8.48e-05,5.1385850518012466e-12,6.892187173159047e-06
8.56e-05,1.1588522763896651e-11,6.630975210959755e-06
8.68e-05,1.77274532037554e-11,6.238821439459674e-06
8.76e-05,2.3429922234897012e-11,5.7141879214363185e-06
8.84e-05,2.856944043707232e-11,5.056808086009351e-06
