s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.194394413942709e-11,5.735408288499146e-06
1.6e-06,-2.7526694426526602e-11,6.175332657826291e-06
2.4000000000000003e-06,-2.2818484900350834e-11,6.521415847567933e-06
2.8000000000000003e-06,-1.7887770419566952e-11,6.7766620454397026e-06
3.6000000000000007e-06,-1.2800547810262675e-11,6.944574482851564e-06
4.4e-06,-7.62024874611235e-12,7.028480579135199e-06
5.200000000000001e-06,-2.4080556100802435e-12,7.031065766892927e-06
6e-06,2.7765141708377013e-12,6.95411314007807e-06
6.800000000000001e-06,7.874903372258215e-12,6.7984363206751645e-06
7.6e-06,1.2828827818632477e-11,6.563992020606792e-06
8.000000000000001e-06,1.757973555730065e-11,6.250160746105919e-06
8.8e-06,2.2068532639537418e-11,5.856183572503431e-06
9.6e-06,2.6235684670755635e-11,5.381735645093308e-06
1.04e-05,3.0021783447296784e-11,4.827600555038339e-06
1.12e-05,3.336863251187026e-11,4.196384394080505e-06
1.2e-05,3.622084919437392e-11,3.4931787043971133e-06
1.24e-05,3.852790373530428e-11,2.7260571848542574e-06
1.32e-05,4.0246426995076216e-11,1.9062849197735455e-06
1.4e-05,4.1342535328080206e-11,1.0481432746673593e-06
1.48e-05,4.1793869413888824e-11,1.6833305747929375e-07
1.56e-05,4.159104676318335e-11,-7.149959940848289e-07
1.64e-05,4.073829660929151e-11,-1.583453216003194e-06
1.72e-05,3.9253171867538065e-11,-2.419655458333977e-06
1.76e-05,3.716538625269265e-11,-3.2083082078906717e-06
1.84e-05,3.4514965416069285e-11,-3.936955291229846e-06
1.92e-05,3.134999392488459e-11,-4.596314277013426e-06
2e-05,2.772426762279482e-11,-5.180204534844193e-06
2.08e-05,2.369512758455169e-11,-5.685146169726049e-06
2.16e-05,1.932167770870921e-11,-6.109745875871543e-06
2.24e-05,1.4663498606429217e-11,-6.453990064167807e-06
2.28e-05,9.779887314998342e-12,-6.718546589140461e-06
2.36e-05,4.7295878130367184e-12,-6.9041474368767115e-06
2.44e-05,-4.290656734561165e-13,-7.011096970496338e-06
2.52e-05,-5.637695593773577e-12,-7.038930213659087e-06
2.6e-05,-1.0837234874522444e-11,-6.986235032128672e-06
2.68e-05,-1.5967213135566128e-11,-6.850649409223443e-06
2.76e-05,-2.09651096223494e-11,-6.629046618709893e-06
2.8e-05,-2.5765917180727448e-11,-6.3179219634525285e-06
2.88e-05,-3.0302070209397684e-11,-5.913989061577202e-06
2.96e-05,-3.450388967757522e-11,-5.414975620690258e-06
3.04e-05,-3.830067914349633e-11,-4.820574161075265e-06
3.12e-05,-4.162255489956536e-11,-4.133452840165298e-06
3.2e-05,-4.440300186620316e-11,-3.360174303516134e-06
3.24e-05,-4.6582016041309105e-11,-2.511825595157661e-06
3.32e-05,-4.810954295515349e-11,-1.604156190523967e-06
3.4e-05,-4.8948787821866954e-11,-6.570774944712012e-07
3.48e-05,-4.907890622745316e-11,3.065002109005234e-07
