s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-5.047935155625735e-11,-9.571907288878769e-06
8.8e-06,-7.319477301845434e-11,3.4115027537654664e-07
1.32e-05,-4.808015127848392e-11,9.880267643721439e-06
1.76e-05,2.9007818414263262e-12,1.1959585062239683e-05
2.24e-05,5.06491671629822e-11,8.404402872711313e-06
2.68e-05,6.750306391237183e-11,-1.5444511280975574e-06
3.12e-05,3.9451192530136274e-11,-9.984692549283605e-06
3.56e-05,-1.1496552809374256e-11,-1.1957040204006571e-05
4e-05,-5.888630125961532e-11,-8.056562281487445e-06
4.44e-05,-7.144952799645713e-11,2.9778689396153648e-06
4.88e-05,-3.777785536923809e-11,1.0834345599571701e-05
5.32e-05,1.4282845170817297e-11,1.1623023933205673e-05
5.76e-05,5.769696301660807e-11,6.69731309322111e-06
6.24e-05,6.464686619743742e-11,-3.881509620841303e-06
6.68e-05,2.922940977469091e-11,-1.082821399616001e-05
7.12e-05,-2.2743410947073467e-11,-1.1636005806922904e-05
7.56e-05,-6.540236289168636e-11,-6.144474358560457e-06
8e-05,-6.740010081757075e-11,5.339186635301285e-06
8.44e-05,-2.6902342582868903e-11,1.1459736749917162e-05
8.88e-05,2.5230271025264588e-11,1.1079808095222392e-05
9.32e-05,6.305818832097327e-11,4.699195095783701e-06
9.76e-05,5.990467085148833e-11,-5.975854914261555e-06
0.0001024,1.845708665037758e-11,-1.1439272548156124e-05
0.0001068,-3.372158924958163e-11,-1.110013864810035e-05
0.0001112,-7.015795143370665e-11,-3.9039031911469164e-06
0.0001155999999999,-6.155077976511147e-11,7.378196484110286e-06
0.00012,-1.5763316216630793e-11,1.1863729673940644e-05
0.0001244,3.569239324291946e-11,1.0337595291914115e-05
0.0001288,6.668884932653162e-11,2.4490243419800598e-06
0.0001332,5.3508452012090656e-11,-7.802479982569438e-06
0.0001376,7.222699669305353e-12,-1.1863147970932848e-05
0.0001424,-4.432077798793997e-11,-1.0287554263180652e-05
0.0001468,-7.28541965450199e-11,-1.355258294826111e-06
0.0001512,-5.386679885238053e-11,9.054752078014744e-06
0.0001556,-4.342684876214102e-12,1.2021809344822244e-05
0.00016,4.532949180617638e-11,9.280121804512995e-06
0.0001644,6.804201387514757e-11,4.828977864718379e-09
0.0001688,4.536442550401391e-11,-9.275219548928081e-06
0.0001732,-4.29787768043776e-12,-1.2021824412723027e-05
0.0001776,-5.383314568667116e-11,-9.060432962904608e-06
0.0001824,-7.285975601199822e-11,1.344876429543175e-06
0.0001868,-4.436049259087734e-11,1.0283665556912749e-05
0.0001912,7.178239413006135e-12,1.1864348735922208e-05
0.0001956,5.348020860253799e-11,7.80896711184127e-06
0.0002,6.669898413104873e-11,-2.4398180401029566e-06
0.0002044,3.5731856231360576e-11,-1.03341927755958e-05
0.0002088,-1.5719454355409504e-11,-1.1864876867969245e-05
0.0002132,-6.15246047589008e-11,-7.385470576673634e-06
0.0002176,-7.017281782125415e-11,3.894564813402475e-06
0.0002224,-3.3763759077757524e-11,1.1097600464625055e-05
0.0002268,1.8414309396083533e-11,1.1441301281169822e-05
0.0002311999999999,5.988304671006397e-11,5.983499840669223e-06
0.0002356,6.307584525026904e-11,-4.690930886601185e-06
0.00024,2.527192011334996e-11,-1.1077351691692108e-05
0.0002444,-2.68595536185781e-11,-1.1461705264679181e-05
0.0002488,-6.738070938059944e-11,-5.347737267871619e-06
0.0002532,-6.542424155484737e-11,6.136386399347836e-06
0.0002576,-2.2786560017408463e-11,1.1634330802433493e-05
0.0002624,2.9188440452225156e-11,1.0830964567864879e-05
0.0002668,6.463173690520624e-11,3.890139813657771e-06
0.0002712,5.772096776414237e-11,-6.690056819183881e-06
0.0002756,1.4326312809122456e-11,-1.1621261411969683e-05
0.00028,-3.773626151496258e-11,-1.0837312919364026e-05
0.0002844,-7.143777455456482e-11,-2.9876581278433264e-06
0.0002888,-5.891520175090213e-11,8.049829957196495e-06
0.0002932,-1.1540842725367182e-11,1.195626914558783e-05
0.0002976,3.9413059759316936e-11,9.988595574523167e-06
0.0003024,6.749644275234031e-11,1.5539202841729425e-06
0.0003068,5.067999935206372e-11,-8.398464673474747e-06
0.0003112,2.9455798147300038e-12,-1.1958803268639836e-05
0.0003156,-4.804228538465605e-11,-9.88480323396512e-06
0.00032,-7.319332971312818e-11,-3.5169198863179447e-07
0.0003244,-5.051563860127389e-11,9.566905761440958e-06
0.0003288,-4.4883753970845644e-14,1.2000464903510918e-05
0.0003332,4.85660117015732e-11,8.780808500414464e-06
0.0003376,6.785135916958226e-11,-9.18227631806037e-07
0.0003424,4.1918085094503616e-11,-9.715588790491229e-06
0.0003468,-8.579047787898894e-12,-1.1998097569727357e-05
0.0003512,-5.692397023905853e-11,-8.48529054532752e-06
0.0003556,-7.214327905771113e-11,2.325510620900598e-06
0.00036,-4.049079739676064e-11,1.0628202175870257e-05
0.0003644,1.1412926653036526e-11,1.1732001639573794e-05
0.0003688,5.606437912899567e-11,7.164307166786909e-06
0.0003732,6.557807082630569e-11,-3.306474931477242e-06
0.0003776,3.190283712203659e-11,-1.0639830716225229e-05
0.0003824,-1.9900466968868943e-11,-1.1739272503522845e-05
0.0003868,-6.390855909027978e-11,-6.664985466677368e-06
0.0003912,-6.861535387168499e-11,4.7669831627626125e-06
0.0003956,-2.9704809410857956e-11,1.1323407200691324e-05
0.0004,2.2479925798634795e-11,1.1235124440078976e-05
