s,x,px
0.0,0.0,1.2e-05
4.4e-06,4.843795994686209e-11,8.791719227457487e-06
8.8e-06,6.75341815606939e-11,-1.1126453066498424e-06
1.32e-05,4.0490181444528795e-11,-9.899715949332493e-06
1.76e-05,-1.0190614963470506e-11,-1.1995352971961204e-05
2.24e-05,-5.7902921963053023e-11,-8.255738500775093e-06
2.68e-05,-7.127194335693099e-11,3.0188532308537156e-06
3.12e-05,-3.687057944447246e-11,1.0980460949640662e-05
3.56e-05,1.542984172637708e-11,1.1659238886587801e-05
4e-05,5.847847962651698e-11,6.535954051335778e-06
4.44e-05,6.393338137812248e-11,-4.3676408667715845e-06
4.88e-05,2.6776605922410945e-11,-1.1096407481429773e-05
5.32e-05,-2.559665871652238e-11,-1.1619172004953016e-05
5.76e-05,-6.697334196147014e-11,-5.561681790415798e-06
6.24e-05,-6.516757438650295e-11,6.264335236096359e-06
6.68e-05,-2.202956461032861e-11,1.1750699418795674e-05
7.12e-05,3.012885787698048e-11,1.0865562291051892e-05
7.56e-05,6.515569133303681e-11,3.637668833242542e-06
8e-05,5.6392556483684855e-11,-7.126687047633991e-06
8.44e-05,1.185263200197809e-11,-1.177768812314287e-05
8.88e-05,-4.0182095762455705e-11,-1.0713518280739222e-05
9.32e-05,-7.206574024477041e-11,-2.179244625932692e-06
9.76e-05,-5.530341816684679e-11,8.770877574505881e-06
0.0001024,-6.5254657734656725e-12,1.2017801709372451e-05
0.0001068,4.3456596187611475e-11,9.532884897135388e-06
0.0001112,6.775182270916933e-11,3.1269251668598144e-07
0.0001155999999999,4.568796373623621e-11,-9.222418450777656e-06
0.00012,-3.666019256589938e-12,-1.2019018406001994e-05
0.0001244,-5.3172230734532303e-11,-9.141407714728193e-06
0.0001288,-7.25050141073582e-11,1.5121527794809909e-06
0.0001332,-4.270349768455861e-11,1.0480063915108994e-05
0.0001376,9.041456876190816e-12,1.1853371740174298e-05
0.0001424,5.46449868184514e-11,7.561264943021113e-06
0.0001468,6.595163540852454e-11,-3.051584780986179e-06
0.0001512,3.269028865659447e-11,-1.0665168838124568e-05
0.0001556,-1.9223834286097368e-11,-1.1834119180249319e-05
0.00016,-6.361506867385885e-11,-6.7830416833441645e-06
0.0001644,-6.822852611419039e-11,4.986640943405372e-06
0.0001688,-2.8346631355200168e-11,1.1496674680839682e-05
0.0001732,2.4117389684469162e-11,1.1256683498184029e-05
0.0001776,6.282860996935494e-11,4.91721447121237e-06
0.0001824,5.997602205892276e-11,-6.050261956225866e-06
0.0001868,1.8190838163435266e-11,-1.1549834804447817e-05
0.0001912,-3.4236072162039044e-11,-1.1164309376093212e-05
0.0001956,-7.047754247109589e-11,-3.656915152225567e-06
0.0002,-5.981601954021618e-11,7.822920725765906e-06
0.0002044,-1.3040535128851597e-11,1.1961232619294942e-05
0.0002088,3.810346034337329e-11,1.0161854795467995e-05
0.0002132,6.719582305791944e-11,1.730934963656908e-06
0.0002176,5.048695306684153e-11,-8.430243798750177e-06
0.0002224,2.8513975098693834e-12,-1.196923674287892e-05
0.0002268,-4.799850888863754e-11,-9.8882991010589e-06
0.0002311999999999,-7.290734509847726e-11,-3.3832154545292783e-08
0.0002356,-4.8232241418865876e-11,9.858539598996271e-06
0.00024,2.5680068614373414e-12,1.1972923089571542e-05
0.0002444,5.028694598363641e-11,8.467235586255386e-06
0.0002488,6.723607408434363e-11,-1.6697020078782294e-06
0.0002532,3.834372442172413e-11,-1.013668270461836e-05
0.0002576,-1.2757328217290986e-11,-1.1965291418675305e-05
0.0002624,-5.963030211759152e-11,-7.8672199369903e-06
0.0002668,-7.056337055561964e-11,3.59415618482939e-06
0.0002712,-3.450015845047038e-11,1.1146935519283968e-05
0.0002756,1.791728298114918e-11,1.1561404938655649e-05
0.00028,5.983221159553697e-11,6.099560773754715e-06
0.0002844,6.29443764281713e-11,-4.86334289883347e-06
0.0002888,2.43836887051585e-11,-1.1241486183164667e-05
0.0002932,-2.807431676935146e-11,-1.1509672950927103e-05
0.0002976,-6.810978668895452e-11,-5.044884829232472e-06
0.0003024,-6.37750480400194e-11,6.7325973630034665e-06
0.0003068,-1.950389441231496e-11,1.1826546793085538e-05
0.0003112,3.2437566182951165e-11,1.0685934400073012e-05
0.0003156,6.587869874792019e-11,3.110510323084851e-06
0.00032,5.482348456474288e-11,-7.519046996794431e-06
0.0003244,9.32197911240568e-12,-1.1846484282861198e-05
0.0003288,-4.245511725884554e-11,-1.0504321297618868e-05
0.0003332,-7.24684263129766e-11,-1.5789280667624755e-06
0.0003376,-5.3388212974771946e-11,9.105740816875235e-06
0.0003424,-3.95055142298344e-12,1.2019529647731495e-05
0.0003468,4.5469263746229584e-11,9.254293552515032e-06
0.0003512,6.775848856732253e-11,-2.504777550980451e-07
0.0003556,4.368191448855327e-11,-9.502965576444582e-06
0.00036,-6.240959269690242e-12,-1.2018557213804902e-05
0.0003644,-5.509533420921047e-11,-8.808957920504218e-06
0.0003688,-7.211654923802065e-11,2.113295665582298e-06
0.0003732,-4.043545271787077e-11,1.069130315386599e-05
0.0003776,1.1573723149027629e-11,1.1785866187592245e-05
0.0003824,5.622332298935722e-11,7.170954481521948e-06
0.0003868,6.52411219551677e-11,-3.5799787710737e-06
0.0003912,3.0385851929189146e-11,-1.0846438089501512e-05
0.0003956,-2.1751282803447107e-11,-1.1759736433820132e-05
0.0004,-6.50186525662457e-11,-6.31711131235416e-06
