s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.851206916491477e-11,7.005407540054897e-06
4.000000000000001e-06,-5.990621023826084e-11,1.2039252585446297e-05
5.600000000000001e-06,-3.4338240795866113e-11,1.4442260302208253e-05
7.6e-06,-5.973348623506277e-12,1.5117767508041249e-05
9.6e-06,2.2502964670425267e-11,1.458746971515467e-05
1.16e-05,4.8729589648276786e-11,1.2669561265203974e-05
1.32e-05,6.943884986846303e-11,8.665709277689752e-06
1.52e-05,8.01936189927148e-11,2.293331267459733e-06
1.72e-05,7.763456474754519e-11,-4.890967815852903e-06
1.92e-05,6.264151118221327e-11,-1.0445653190597037e-05
2.08e-05,3.940548820625914e-11,-1.3584243574059682e-05
2.28e-05,1.2030234143092057e-11,-1.4922344426287106e-05
2.48e-05,-1.6668160743292992e-11,-1.501987874343727e-05
2.68e-05,-4.4365838168559685e-11,-1.3798006322499884e-05
2.84e-05,-6.792440042967641e-11,-1.0509163148303776e-05
3.04e-05,-8.258338362293291e-11,-4.421281702395785e-06
3.24e-05,-8.365164887458275e-11,3.341909797022292e-06
3.44e-05,-7.071876274528143e-11,9.806902570390636e-06
3.6e-05,-4.8115839214045255e-11,1.3474790445382818e-05
3.8e-05,-2.0786563240018895e-11,1.493603650193962e-05
4e-05,7.915545247932044e-12,1.5007031769551708e-05
4.2e-05,3.563074332971051e-11,1.3870028534472251e-05
4.4e-05,5.968667135208808e-11,1.1040521701193568e-05
4.56e-05,7.615879881971894e-11,5.836605125719239e-06
4.76e-05,8.068039422893784e-11,-1.244585417284165e-06
4.96e-05,7.171467221046578e-11,-7.880065885338996e-06
5.16e-05,5.215463131631684e-11,-1.2238918704604135e-05
5.32e-05,2.64895206033511e-11,-1.4409099231245463e-05
5.52e-05,-1.8173643905248508e-12,-1.5112340335231321e-05
5.72e-05,-3.0341634300258157e-11,-1.4626703191377467e-05
5.92e-05,-5.6527702172540753e-11,-1.2529081804079762e-05
6.08e-05,-7.645973371650995e-11,-7.912668960991485e-06
6.28e-05,-8.496384462092037e-11,-7.027200087049608e-07
6.48e-05,-7.894843662528061e-11,6.788619456055295e-06
6.68e-05,-6.066396957042e-11,1.1918658214653838e-05
