s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.7479984531348925e-11,-2.032553789175575e-06
6e-06,-4.768092485963208e-11,1.906607053128867e-06
9.2e-06,-3.6526573748314254e-11,5.11874995313772e-06
1.24e-05,-1.7807774584735874e-11,6.779962546331102e-06
1.52e-05,3.649586543440089e-12,6.933156223884964e-06
1.84e-05,2.3454771356989722e-11,5.71143128443276e-06
2.16e-05,3.7392574948329265e-11,3.13434681578884e-06
2.48e-05,4.1740738864541565e-11,-3.9037781587642626e-07
2.76e-05,3.512746957351433e-11,-3.786422166706246e-06
3.08e-05,1.959454952047612e-11,-6.08632329490044e-06
3.4e-05,-9.142741918695605e-13,-7.016986600657361e-06
3.68e-05,-2.2172692185254296e-11,-6.560566150641339e-06
4e-05,-3.9693115724195175e-11,-4.555985695566287e-06
4.32e-05,-4.865871710325108e-11,-1.0810776346456423e-06
4.6e-05,-4.5893456954442086e-11,2.8148143688859873e-06
4.92e-05,-3.244017513100774e-11,5.677516135747151e-06
5.24e-05,-1.2613449046753014e-11,6.949029561747387e-06
5.52e-05,8.829945306763288e-12,6.7598733984709805e-06
5.83999999999e-05,2.7583885999851292e-11,5.200004228609204e-06
6.16e-05,3.945880491817964e-11,2.3237104103801947e-06
6.48e-05,4.1106835641039386e-11,-1.2842522216545914e-06
6.76e-05,3.2000831616053696e-11,-4.474278314334569e-06
7.08e-05,1.4854444134922766e-11,-6.441712384375626e-06
7.4e-05,-6.231168306865823e-12,-7.036970010968955e-06
7.68e-05,-2.7008663923482288e-11,-6.219019951222631e-06
8e-05,-4.286331778855985e-11,-3.817605001642898e-06
8.32e-05,-4.9106337050762844e-11,-1.0133033893916973e-07
8.6e-05,-4.344402376154714e-11,3.654786294729312e-06
8.92e-05,-2.7968964758501413e-11,6.136803049649365e-06
9.24e-05,-7.32452626404282e-12,7.030727817006435e-06
9.52e-05,1.3848262420915412e-11,6.504473293718602e-06
9.84e-05,3.129509771899248e-11,4.60628636058126e-06
0.0001016,4.08931758786947e-11,1.465245665628395e-06
0.0001048,3.980653640429547e-11,-2.1505843028455695e-06
0.0001076,2.8383206580714704e-11,-5.084556439093414e-06
0.0001108,9.877148149248144e-12,-6.714080905748056e-06
0.000114,-1.153143784606695e-11,-6.972860453768755e-06
0.0001167999999999,-3.154970992568514e-11,-5.7800676843335065e-06
0.00012,-4.5442126053942864e-11,-2.9936768443366627e-06
0.0001232,-4.881114216608216e-11,8.811009959198795e-07
0.000126,-4.039006557597354e-11,4.4116391232448814e-06
0.0001292,-2.318763484367448e-11,6.498138508328432e-06
