s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.610735787618421e-11,-2.725462427698909e-06
4.800000000000001e-06,-4.90424022091389e-11,4.3248136685609646e-07
7.6e-06,-4.4044608293662244e-11,3.474503839238025e-06
1e-05,-3.237979420316412e-11,5.684652596206103e-06
1.24e-05,-1.6517226870135885e-11,6.830795068728774e-06
1.52e-05,9.527208338254647e-13,6.990268650656749e-06
1.76e-05,1.7681018966129737e-11,6.242369832221759e-06
2e-05,3.1405721814171637e-11,4.586059068020146e-06
2.24e-05,3.99078091801543e-11,2.0971352324474927e-06
2.52e-05,4.150535253414964e-11,-8.442403204288044e-07
2.76e-05,3.584778932197037e-11,-3.5971034837803256e-06
3e-05,2.4125139856225467e-11,-5.637024362199929e-06
3.24e-05,8.418087716217748e-12,-6.776883442511695e-06
3.52e-05,-9.008765050441817e-12,-7.0141071423942584e-06
3.76e-05,-2.5870662313294183e-11,-6.309885808440582e-06
4e-05,-3.9681283593719324e-11,-4.5583885030976355e-06
4.24e-05,-4.782084501271917e-11,-1.8149806501734076e-06
4.52e-05,-4.8350225252174056e-11,1.4015406627519774e-06
4.76e-05,-4.113068974745576e-11,4.248288701891409e-06
5e-05,-2.7919719310456628e-11,6.14114505626901e-06
5.24e-05,-1.131121151709287e-11,6.977275319853097e-06
5.52e-05,6.1740661794784184e-12,6.8595177950803305e-06
5.76e-05,2.223652161012514e-11,5.839254193806417e-06
6e-05,3.461168326369844e-11,3.913720379461215e-06
6.24e-05,4.1163701060642175e-11,1.2316442508154363e-06
6.52e-05,4.053659815799612e-11,-1.7234229350179454e-06
6.76e-05,3.286840181044812e-11,-4.3016239534142935e-06
7e-05,1.9708270152218854e-11,-6.076502937297942e-06
7.24e-05,3.245612808504941e-12,-6.943152116456395e-06
7.52e-05,-1.425672630945469e-11,-6.905561760899419e-06
7.76e-05,-3.047390556849016e-11,-5.896178506779991e-06
8e-05,-4.2843554743381685e-11,-3.823074592072934e-06
8.24e-05,-4.8829899979592764e-11,-8.586938164530006e-07
8.52e-05,-4.694017907994139e-11,2.334733675495224e-06
8.76e-05,-3.766743251287353e-11,4.931607867484134e-06
9e-05,-2.3152558210311132e-11,6.500391525051191e-06
9.24e-05,-6.027425124605551e-12,7.037771699544509e-06
9.52e-05,1.126628893162042e-11,6.647413327990213e-06
9.76e-05,2.645702243462218e-11,5.352933801122436e-06
0.0001,3.7283796452215014e-11,3.169997917278298e-06
0.0001024,4.175664953571111e-11,3.399251120855304e-07
0.0001052,3.891814695716558e-11,-2.5664652873185952e-06
0.0001076,2.938635174239819e-11,-4.9306708341723305e-06
0.00011,1.4991688843063265e-11,-6.432853312625179e-06
0.0001124,-2.0214761042936835e-12,-7.02804169964506e-06
0.0001152,-1.9390063261705465e-11,-6.709221103133874e-06
0.0001176,-3.472855118725477e-11,-5.38410424979978e-06
0.00012,-4.541922845443875e-11,-3.002820654426571e-06
0.0001224,-4.91087503933401e-11,1.1984749861806028e-07
0.0001248,-4.4847652443618533e-11,3.2103432004381545e-06
0.0001276,-3.3725578645157686e-11,5.518309257144443e-06
0.00013,-1.8150467941038742e-11,6.765468602305617e-06
0.0001324,-7.296163990347192e-13,7.014843802231562e-06
0.0001348,1.6167955263190207e-11,6.353460508539144e-06
0.0001376,3.0280084688301674e-11,4.784308328524685e-06
0.00014,3.9371801612646766e-11,2.364786941603942e-06
0.0001424,4.1673939656760387e-11,-5.59139646490091e-07
0.0001448,3.6683269154041157e-11,-3.357757341743936e-06
0.0001476,2.546050488984547e-11,-5.4793716187421234e-06
0.00015,1.0037786517269168e-11,-6.706744107120314e-06
0.0001524,-7.32164655072659e-12,-7.030777484943686e-06
0.0001548,-2.43413003688292e-11,-6.421474214160825e-06
0.0001576,-3.856025700302593e-11,-4.773469005861522e-06
0.00016,-4.7349187167004385e-11,-2.111356313130875e-06
0.0001624,-4.865015437555214e-11,1.0952597365827396e-06
0.0001652,-4.212286350663036e-11,4.010925027464517e-06
0.0001676,-2.937894108372669e-11,6.00623993473726e-06
0.00017,-1.2983011324199731e-11,6.940046546878627e-06
0.0001724,4.520022542542617e-12,6.910044607691585e-06
0.0001752,2.0817112063433055e-11,5.9768505155155945e-06
0.0001776,3.364465178915416e-11,4.136266578705486e-06
0.00018,4.083418475919393e-11,1.5113692866277111e-06
0.0001824,4.0917356288898566e-11,-1.446146400664271e-06
0.0001852,3.3875850184089606e-11,-4.084826813859163e-06
0.0001876,2.115239780524996e-11,-5.945393522917296e-06
0.00019,4.908370230973738e-12,-6.898955380117543e-06
0.0001924,-1.2592397389692962e-11,-6.949552010021756e-06
0.0001952,-2.9040205840072012e-11,-6.038718417531864e-06
0.0001976,-4.189568751107468e-11,-4.067314324932957e-06
0.0002,-4.858653213668919e-11,-1.167260273984529e-06
0.0002024,-4.7465994135976505e-11,2.042421035102714e-06
0.0002052,-3.882734661588273e-11,4.723978309580164e-06
0.0002076,-2.4701767675296392e-11,6.396218042639204e-06
0.00021,-7.717008524676662e-12,7.0276420617763195e-06
0.0002124,9.660079337426095e-12,6.723910117104447e-06
0.0002152,2.5151256318193857e-11,5.517040780392214e-06
0.0002176,3.6492819270346684e-11,3.414398276101041e-06
0.00022,4.164061040542061e-11,6.260262975596364e-07
0.0002224,3.9503057476175386e-11,-2.302543125512672e-06
0.0002252,3.0547894247139995e-11,-4.738611645353166e-06
0.0002276,1.652459826121826e-11,-6.328204798460589e-06
0.00023,-3.352031443580521e-13,-7.009834459467998e-06
0.0002323999999999,-1.7769487970624072e-11,-6.781584662692045e-06
0.0002352,-3.341408087044421e-11,-5.5581597225739756e-06
0.0002376,-4.466533387351872e-11,-3.272898832209658e-06
0.00024,-4.9099950183313396e-11,-1.9310665662187688e-07
0.0002424,-4.558630664195874e-11,2.9385135809784925e-06
0.0002452,-3.5030192500340694e-11,5.341897873190267e-06
0.0002476,-1.9766911947616863e-11,6.6909394183832886e-06
0.00025,-2.4168585509345257e-12,7.0311002545184746e-06
0.0002524,1.4629215025303776e-11,6.45614272534172e-06
0.0002548,2.910779329080072e-11,4.974459887964009e-06
0.0002576,3.877208024678458e-11,2.6275125353645427e-06
0.00026,4.177388076175568e-11,-2.7280598793791e-07
0.0002624,3.746045745424193e-11,-3.1118531045434817e-06
0.0002652,2.675698528341927e-11,-5.313296366897054e-06
0.0002676,1.1639638627547683e-11,-6.628301102673623e-06
