s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973379842556913e-11,3.5227570776559593e-06
1.6e-06,-8.602929806370562e-11,6.788347181523007e-06
2.0000000000000003e-06,-8.014328159542238e-11,9.607563599127798e-06
2.8000000000000003e-06,-7.243233305118851e-11,1.1891772339292236e-05
3.6000000000000007e-06,-6.328236217306467e-11,1.3643113070780076e-05
4.4e-06,-5.305507717584696e-11,1.4920945050184455e-05
4.800000000000001e-06,-4.2059996151748234e-11,1.5806920268915594e-05
5.600000000000001e-06,-3.054802967937664e-11,1.63804337940184e-05
6.4000000000000006e-06,-1.8718332423555035e-11,1.6705643074485166e-05
7.200000000000001e-06,-6.731315211504473e-12,1.6826484754857543e-05
8.000000000000001e-06,5.276431172381429e-12,1.676573417014279e-05
8.400000000000001e-06,1.7177144377182328e-11,1.6525437234987025e-05
9.2e-06,2.8837294220505112e-11,1.6087490085528156e-05
1e-05,4.010342142718875e-11,1.5414372752813623e-05
1.08e-05,5.07888591123265e-11,1.4451170786620861e-05
1.16e-05,6.066299800054819e-11,1.3131138124735531e-05
1.2e-05,6.944668559748314e-11,1.138782345316522e-05
1.28e-05,7.681938398590317e-11,9.17603667107041e-06
1.36e-05,8.244413201313398e-11,6.499874394793242e-06
1.44e-05,8.601245367691983e-11,3.4382027271296153e-06
1.48e-05,8.730168491756554e-11,1.5100097780020758e-07
1.56e-05,8.622570111004409e-11,-3.146472677664944e-06
1.64e-05,8.285659666783114e-11,-6.236306604744966e-06
1.72e-05,7.740645949434221e-11,-8.951931630095004e-06
1.8e-05,7.017841441832678e-11,-1.1206963514695698e-05
1.84e-05,6.150896783539835e-11,-1.2991419847539228e-05
1.92e-05,5.172148038254527e-11,-1.4347235001849865e-05
2e-05,4.109937942228222e-11,-1.533993409661174e-05
2.08e-05,2.987761705993014e-11,-1.6036858764284317e-05
2.16e-05,1.82464617375071e-11,-1.6494301346396335e-05
2.2e-05,6.361857771141385e-12,-1.6751476104671285e-05
2.28e-05,-5.6414338331374675e-12,-1.6828285514815487e-05
2.36e-05,-1.7635723303320568e-11,-1.672453350545232e-05
2.44e-05,-2.948583326701779e-11,-1.6419349172642528e-05
2.52e-05,-4.1034136587204966e-11,-1.5870710982763636e-05
2.56e-05,-5.2085578623138696e-11,-1.5016175604718126e-05
2.64e-05,-6.239435928140186e-11,-1.3777345448714117e-05
