s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.692012141495672e-11,1.1602198384948265e-05
2.8000000000000003e-06,3.288593372878248e-11,1.0648937896772555e-05
4.4e-06,4.7024187494913124e-11,9.020300573820057e-06
5.600000000000001e-06,5.827755065711906e-11,6.5968296591348496e-06
7.200000000000001e-06,6.549892109939973e-11,3.399088427569676e-06
8.400000000000001e-06,6.775563222231794e-11,-2.8043874978836994e-07
1e-05,6.471815573127162e-11,-3.917792064400046e-06
1.16e-05,5.682556166282873e-11,-7.011090819040613e-06
1.28e-05,4.506822621159098e-11,-9.311898934474978e-06
1.44e-05,3.0594256893321466e-11,-1.0830771989108549e-05
1.56e-05,1.4434632976380382e-11,-1.1694758500707782e-05
1.72e-05,-2.5621494548900216e-12,-1.201571916900767e-05
1.84e-05,-1.9652827859536714e-11,-1.1822452923266119e-05
2e-05,-3.6061282963205203e-11,-1.103947068838393e-05
2.16e-05,-5.083565486187452e-11,-9.502850425078946e-06
2.28e-05,-6.27686409359529e-11,-7.039793405434742e-06
2.44e-05,-7.049823771419698e-11,-3.641953513271544e-06
2.56e-05,-7.288642691136901e-11,3.483886169239606e-07
2.72e-05,-6.953222080628804e-11,4.278384169987895e-06
2.84e-05,-6.099179267714214e-11,7.529786980669347e-06
3e-05,-4.8478508243190675e-11,9.826810891584688e-06
3.16e-05,-3.3346921309848196e-11,1.1221145489050076e-05
3.28e-05,-1.6761101607920036e-11,1.1893774911638507e-05
3.44e-05,3.6566399395621593e-13,1.1996837931078661e-05
3.56e-05,1.7273493691775478e-11,1.1587985306604277e-05
3.72e-05,3.3210056943951154e-11,1.0621747826615478e-05
3.84e-05,4.729843407792841e-11,8.97718793342579e-06
4e-05,5.84776726853876e-11,6.536191928400401e-06
4.16e-05,6.56013689301418e-11,3.32404417039288e-06
4.28e-05,6.77458652098687e-11,-3.6052037253471006e-07
4.44e-05,6.459764252515635e-11,-3.990881849418086e-06
4.56e-05,5.6611011446802985e-11,-7.0687868701561615e-06
4.72e-05,4.4783823364096926e-11,-9.352102387283117e-06
4.84e-05,3.0263800333028275e-11,-1.0855545592797085e-05
5e-05,1.4078036775255941e-11,-1.170699824501067e-05
5.16e-05,-2.928360913607119e-12,-1.2017046137852394e-05
5.28e-05,-2.0012975449271045e-11,-1.18123599104198e-05
5.44e-05,-3.6397353365276944e-11,-1.101524425869468e-05
5.56e-05,-5.112461880792809e-11,-9.460450597964466e-06
5.72e-05,-6.298222365219587e-11,-6.976558526098933e-06
5.83999999999e-05,-7.060799869320298e-11,-3.56107687766872e-06
6e-05,-7.28744830458239e-11,4.354226201192889e-07
6.16e-05,-6.940064072889581e-11,4.3565234632981935e-06
6.28e-05,-6.076141073151713e-11,7.5890238055841024e-06
6.44e-05,-4.817843702377948e-11,9.865416135688668e-06
6.56e-05,-3.30046218122244e-11,1.1242361849468146e-05
6.72e-05,-1.6398508508614396e-11,1.1901528168910243e-05
6.84e-05,7.312281320830798e-13,1.1993446944580594e-05
7e-05,1.7626428996099615e-11,1.1573521669407774e-05
