s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431633063278134e-11,2.412677541819812e-06
1.2000000000000002e-06,-8.170478545583584e-11,5.124529972685832e-06
2.0000000000000003e-06,-7.731230012919738e-11,7.55858042120276e-06
2.8000000000000003e-06,-7.136279304502674e-11,9.630744208602163e-06
3.6000000000000007e-06,-6.411848625968332e-11,1.1313014324148223e-05
4.000000000000001e-06,-5.5844810447955366e-11,1.2621267134878096e-05
4.800000000000001e-06,-4.6786334461136187e-11,1.3597059726345149e-05
5.600000000000001e-06,-3.715499617412431e-11,1.429108685787849e-05
6.4000000000000006e-06,-2.7128087369486052e-11,1.4751659182704959e-05
6.800000000000001e-06,-1.685239179733505e-11,1.5018206322867554e-05
7.6e-06,-6.451474526221886e-12,1.5118356512167174e-05
8.400000000000001e-06,3.9657889359191686e-12,1.506703096909214e-05
8.8e-06,1.4296418344865448e-11,1.4866442603691819e-05
9.6e-06,2.443467199088922e-11,1.4506449786078772e-05
1.04e-05,3.4263733943775064e-11,1.3965235772339389e-05
1.12e-05,4.364809704888726e-11,1.3210758999541418e-05
1.16e-05,5.2427452597773427e-11,1.220384859117531e-05
1.24e-05,6.041360912883078e-11,1.0904087685064627e-05
1.32e-05,6.739271802981114e-11,9.27941316687962e-06
1.36e-05,7.313538500639386e-11,7.3191763222857724e-06
1.44e-05,7.741630127457853e-11,5.047991963368987e-06
1.52e-05,8.004216844610577e-11,2.53482904491544e-06
1.6e-05,8.088232681324338e-11,-1.0920228172737112e-07
1.64e-05,7.989288126314576e-11,-2.7474601546074527e-06
1.72e-05,7.712541807845747e-11,-5.244469334606237e-06
1.8e-05,7.271679234592429e-11,-7.492138415104991e-06
1.88e-05,6.686409502059833e-11,-9.42524007685241e-06
1.92e-05,5.979393141816014e-11,-1.102250078476474e-05
2e-05,5.173502864472533e-11,-1.2296863627324255e-05
2.08e-05,4.289939044924412e-11,-1.3281530095091253e-05
2.12e-05,3.3472917746318666e-11,-1.401712246366591e-05
2.2e-05,2.3613716591315136e-11,-1.4542403220600922e-05
2.28e-05,1.3455504217646022e-11,-1.4888662976481716e-05
2.36e-05,3.1138893144640275e-12,-1.5076801099238972e-05
2.4e-05,-7.305931588297311e-12,-1.5115966168052486e-05
2.48e-05,-1.7700824027640284e-11,-1.5002913755521444e-05
2.56e-05,-2.7961039483227067e-11,-1.4721673961261277e-05
2.64e-05,-3.7961422435279535e-11,-1.424359869134383e-05
2.68e-05,-4.755293566670067e-11,-1.3528383046903874e-05
2.76e-05,-5.6555542437698325e-11,-1.2527216151806039e-05
2.84e-05,-6.475444593712654e-11,-1.1189644050939276e-05
2.88e-05,-7.190276818835978e-11,-9.475535929722545e-06
2.96e-05,-7.773426342444114e-11,-7.371947961690303e-06
3.04e-05,-8.198841337886256e-11,-4.911175095438197e-06
3.12e-05,-8.444618576791203e-11,-2.182020753879112e-06
3.16e-05,-8.49684889102352e-11,6.749644912610562e-07
3.24e-05,-8.352449705462973e-11,3.491818931042137e-06
3.32e-05,-8.019833372328795e-11,6.109377019110678e-06
3.36e-05,-7.517117933987945e-11,8.409564230222103e-06
3.44e-05,-6.868647698077098e-11,1.0330742626960156e-05
3.52e-05,-6.101135221474978e-11,1.1863951547955198e-05
3.6e-05,-5.2405284955722e-11,1.3037244325714016e-05
3.64e-05,-4.3100946263781456e-11,1.389744832951152e-05
3.72e-05,-3.329663281741174e-11,1.4495400735098922e-05
