s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.288818322917293e-11,1.182664886158058e-05
6.800000000000001e-06,-1.6117113614769523e-11,1.5244974774081357e-05
1e-05,3.402593503688903e-11,1.4212400615033091e-05
1.32e-05,7.278808863660075e-11,7.878699573776217e-06
1.68e-05,7.854517903378635e-11,-4.6801605001235075e-06
2e-05,4.6822881584840787e-11,-1.3146238492118048e-05
2.32e-05,-1.8473538728686444e-12,-1.5333637937399568e-05
2.68e-05,-5.110320894511872e-11,-1.3434318904982122e-05
3e-05,-8.294017323567507e-11,-4.332852866969619e-06
3.32e-05,-7.65587772051004e-11,7.926634991189613e-06
3.68e-05,-3.731662496718496e-11,1.4326718966043606e-05
4e-05,1.2555388727393983e-11,1.4952920285668153e-05
4.32e-05,5.7951258086923583e-11,1.1414584738338544e-05
4.68e-05,8.022537623087511e-11,9.775491141018274e-07
5e-05,6.326087962590663e-11,-1.038955954171836e-05
5.32e-05,1.975899471493254e-11,-1.4744624300272987e-05
5.68e-05,-3.030500468758029e-11,-1.4680710992543101e-05
6e-05,-7.244214097396225e-11,-9.399583102381683e-06
6.32e-05,-8.420656966488857e-11,2.8164123569494792e-06
6.68e-05,-5.587697800329494e-11,1.2928531365813077e-05
7e-05,-7.275008719527949e-12,1.5372835772756213e-05
7.32e-05,4.2208272258203136e-11,1.363734668919505e-05
7.68e-05,7.692019057960429e-11,5.966964976248487e-06
8e-05,7.557428764501103e-11,-6.715548379739607e-06
8.32e-05,3.92214554370627e-11,-1.3884024214737743e-05
8.68e-05,-1.0599708744425102e-11,-1.5351185599676364e-05
9e-05,-5.862213194771069e-11,-1.2554139648344536e-05
9.32e-05,-8.466076403123798e-11,-1.8965822912482395e-06
9.68e-05,-6.976055374071933e-11,1.0203956483125334e-05
0.0001,-2.6055199563302203e-11,1.4878528105757755e-05
0.0001032,2.410918658622975e-11,1.4612643306604328e-05
0.0001068,6.635807230106508e-11,9.706284322520062e-06
0.00011,7.999107462863002e-11,-2.146471766590892e-06
0.0001132,5.464673908979089e-11,-1.1989828157705519e-05
0.0001167999999999,8.161769750899542e-12,-1.5082665709375189e-05
0.00012,-4.159149184519454e-11,-1.4093483672055363e-05
0.0001232,-7.88462772055737e-11,-6.926386040575664e-06
0.0001268,-8.168936945729637e-11,5.320730866252208e-06
0.00013,-4.772134718090052e-11,1.3705670267497106e-05
0.0001332,1.7891692065259757e-12,1.5260056886923814e-05
0.0001368,4.974201660238175e-11,1.275735096240045e-05
0.00014,7.926103130792796e-11,3.781687681528972e-06
0.0001432,7.059046565825043e-11,-8.594009472057698e-06
0.0001468,3.042706746364374e-11,-1.4382938338697814e-05
0.00015,-1.97890429916721e-11,-1.5131166634826161e-05
0.0001532,-6.553819009207684e-11,-1.1271538595767526e-05
0.0001568,-8.499823613536765e-11,4.641765118545027e-07
0.00016,-6.281773619813679e-11,1.1840397861190633e-05
0.0001632,-1.6021767214961066e-11,1.5247602000501669e-05
0.0001668,3.411833216610573e-11,1.4207591316383783e-05
0.00017,7.28422192408205e-11,7.859489640183278e-06
0.0001732,7.852337488085737e-11,-4.703053439071929e-06
0.0001768,4.674589393870956e-11,-1.3155794198645103e-05
0.00018,-1.9415548823346132e-12,-1.5335195443470657e-05
0.0001832,-5.118937559693831e-11,-1.3426707854272427e-05
0.0001868,-8.296871021123473e-11,-4.306746661107545e-06
0.00019,-7.649372529556993e-11,7.952891009409867e-06
0.0001932,-3.719958022698602e-11,1.4332962154420841e-05
0.0001968,1.2675882610643885e-11,1.4949478533139714e-05
0.0002,5.8041526754833305e-11,1.1398383223074274e-05
0.0002032,8.022953199482374e-11,9.450673496795734e-07
0.0002068,6.317431881142065e-11,-1.0407668442824665e-05
0.00021,1.96391287160323e-11,-1.474820402642587e-05
0.0002132,-3.0422036018709736e-11,-1.4675138880739084e-05
0.0002168,-7.251428974080052e-11,-9.376576396658658e-06
0.00022,-8.419163393518506e-11,2.841423524026978e-06
0.0002232,-5.580137774539596e-11,1.2938037190833445e-05
0.0002268,-7.185314393918e-12,1.537305538576228e-05
0.00023,4.228755650102636e-11,1.3630229374936352e-05
0.0002332,7.695334004951833e-11,5.946298156871839e-06
0.0002368,7.55343301970509e-11,-6.735537522844838e-06
0.00024,3.913847504562255e-11,-1.38903200443561e-05
0.0002432,-1.0690666847566602e-11,-1.5350233376740862e-05
0.0002468,-5.869568643704855e-11,-1.2543295410145402e-05
0.00025,-8.46706687901519e-11,-1.8717098705402425e-06
0.0002532,-6.968765624220546e-11,1.0224516549230794e-05
0.0002568,-2.594227449369589e-11,1.4883638527136962e-05
0.00026,2.422458485111965e-11,1.4609035429031262e-05
0.0002632,6.643884122156276e-11,9.687404145857114e-06
0.0002668,7.998254321235719e-11,-2.1771120087215508e-06
0.00027,5.455844139039231e-11,-1.2004730765408232e-05
0.0002732,8.044859811348388e-12,-1.5086209397493064e-05
0.0002768,-4.170531419999909e-11,-1.4087081418730755e-05
0.00028,-7.890455091221628e-11,-6.898577349997506e-06
0.0002832,-8.164967728446293e-11,5.34816661482664e-06
0.0002868,-4.762373625606689e-11,1.3712806235840236e-05
0.00029,1.892635398234578e-12,1.5257632989386848e-05
0.0002932,4.98237121100935e-11,1.2745750581105458e-05
0.0002968,7.927804455007841e-11,3.7557173736924775e-06
0.0003,7.052521108258747e-11,-8.613572507179581e-06
0.0003032,3.032410616497595e-11,-1.438738047999727e-05
0.0003068,-1.9893006589302063e-11,-1.5127603890597751e-05
0.00031,-6.561146043446229e-11,-1.125509867182507e-05
0.0003132,-8.499630271794078e-11,4.890093721753269e-07
0.0003168,-6.274537953360088e-11,1.1854459299888696e-05
0.00032,-1.5923979369272222e-11,1.5250272481609898e-05
0.0003232,3.421301700912214e-11,1.4202632285049214e-05
0.0003268,7.289754432592868e-11,7.83975419253255e-06
0.00033,7.850081076515326e-11,-4.726507257085921e-06
0.0003332,4.666685856169114e-11,-1.3165558388814713e-05
0.0003368,-2.0381425695558453e-12,-1.5336765840553135e-05
0.00034,-5.12776227145564e-11,-1.3418866145803572e-05
0.0003432,-8.299773890750141e-11,-4.279960052651354e-06
0.0003468,-7.64267318369794e-11,7.979814259013034e-06
0.00035,-3.7079285691633386e-11,1.433936805783092e-05
0.0003532,1.2799721472293419e-11,1.4945943375123723e-05
0.0003568,5.813426522067047e-11,1.1381703399622812e-05
0.00036,8.023366218467717e-11,9.11666383522681e-07
0.0003632,6.308526599364361e-11,-1.042624359247207e-05
0.0003668,1.9515910681339635e-11,-1.4751878614352748e-05
0.00037,-3.054232719481522e-11,-1.4669400882723006e-05
0.0003732,-7.258833780335584e-11,-9.352876768596276e-06
0.0003768,-8.417610829402825e-11,2.867124249712281e-06
0.00038,-5.5723613042678695e-11,1.294776393617339e-05
0.0003832,-7.093177904895308e-12,1.537325384396955e-05
0.0003868,4.2368904909696104e-11,1.3622886480394067e-05
0.00039,7.698718501824717e-11,5.925044748948225e-06
0.0003932,7.549306663929564e-11,-6.756052228055005e-06
0.0003968,3.90531113475498e-11,-1.3896760127303393e-05
0.0004,-1.0784140216404245e-11,-1.5349228803465057e-05
