s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.87763107130452e-11,-4.729741819658136e-06
2.0000000000000003e-06,8.237702138344643e-11,-8.898893178543505e-06
2.8000000000000003e-06,7.249752857726966e-11,-1.2183884189418386e-05
3.6000000000000007e-06,5.999675924890106e-11,-1.4547728283867271e-05
4.800000000000001e-06,4.5674413702742046e-11,-1.6130935371749534e-05
5.600000000000001e-06,3.016935856986462e-11,-1.712053625214307e-05
6.4000000000000006e-06,1.3957711082091835e-11,-1.7671071098230883e-05
7.6e-06,-2.6001596304128452e-12,-1.7874526954975374e-05
8.400000000000001e-06,-1.9197295025501194e-11,-1.775333412596726e-05
9.2e-06,-3.551439753314952e-11,-1.7258073361953766e-05
1.04e-05,-5.1151636359611724e-11,-1.6264759699739093e-05
1.12e-05,-6.556054613764847e-11,-1.4580541326490866e-05
1.2e-05,-7.799432809080188e-11,-1.1983137597945193e-05
1.32e-05,-8.752405763764814e-11,-8.327736072426104e-06
1.4e-05,-9.318704733761105e-11,-3.715543639787023e-06
1.48e-05,-9.427930328447071e-11,1.3953406824803395e-06
1.6e-05,-9.065201615312329e-11,6.313270832176731e-06
1.68e-05,-8.278269718180105e-11,1.0440708295638078e-05
1.76e-05,-7.15572639734018e-11,1.351572419360298e-05
1.88e-05,-5.79483507736315e-11,1.5592144306956666e-05
1.96e-05,-4.27947586233207e-11,1.6874868446125842e-05
2.04e-05,-2.6732180652193865e-11,1.757850324224379e-05
2.12e-05,-1.0220517382904205e-11,1.786055642320583e-05
2.24e-05,6.3926455467195476e-12,1.7804411210172827e-05
2.32e-05,2.2802981879021266e-11,1.742022745269541e-05
2.4e-05,3.8682638164673843e-11,1.6647588427558623e-05
2.52e-05,5.3615801786773186e-11,1.5358862974366294e-05
2.6e-05,6.704199302596241e-11,1.3375628012990352e-05
2.68e-05,7.822982534904197e-11,1.0522346029093308e-05
2.8e-05,8.632676255592067e-11,6.7368733709789215e-06
2.88e-05,9.052886709692771e-11,2.204971877933086e-06
2.96e-05,9.03425676458347e-11,-2.6011575611450377e-06
3.08e-05,8.579097499308062e-11,-7.085435428648857e-06
3.16e-05,7.740347792139918e-11,-1.0796171755589895e-05
3.24e-05,6.599746296733463e-11,-1.357207659785183e-05
3.36e-05,5.242006737067708e-11,-1.5490122826715957e-05
3.44e-05,3.7388922871360055e-11,-1.6729512766121974e-05
3.52e-05,2.1450787331207182e-11,-1.7465786735249447e-05
3.64e-05,5.01178379876288e-12,-1.7821288001201756e-05
3.72e-05,-1.1604692729694018e-11,-1.7850625860383094e-05
3.8e-05,-2.809329666693476e-11,-1.753765957858481e-05
3.92e-05,-4.40997368686544e-11,-1.6792769826590296e-05
4e-05,-5.91516754361961e-11,-1.54525993236698e-05
4.08e-05,-7.25966755695634e-11,-1.329984454080481e-05
4.2e-05,-8.358028609074936e-11,-1.0135797946696864e-05
4.28e-05,-9.112649321840884e-11,-5.927292195282117e-06
4.36e-05,-9.437087067247155e-11,-9.668973271380883e-07
4.48e-05,-9.288302696644144e-11,4.127539295272699e-06
4.56e-05,-8.686508485134799e-11,8.672575513504675e-06
4.64e-05,-7.705543003926969e-11,1.2239129257571056e-05
4.76e-05,-6.44235501208046e-11,1.4752813760176003e-05
4.84e-05,-4.9886653732093405e-11,1.6370890152208943e-05
4.92e-05,-3.417428380942988e-11,1.7316162133383655e-05
5.04e-05,-1.7820145467162144e-11,1.777655238520411e-05
5.12e-05,-1.2146996018570136e-12,1.786981420082542e-05
5.2e-05,1.532635055420752e-11,1.7639264570759078e-05
5.32e-05,3.149407976728224e-11,1.7056594327526945e-05
5.4e-05,4.692076921452338e-11,1.6024175494968168e-05
5.48e-05,6.111815139954997e-11,1.4383107298749622e-05
5.6e-05,7.343285833078903e-11,1.194638388954936e-05
5.68e-05,8.30546523288003e-11,8.582819006940575e-06
5.76e-05,8.912828144743954e-11,4.350384356209281e-06
5.88e-05,9.098439057738138e-11,-4.0268937378651373e-07
5.96e-05,8.839508728782438e-11,-5.105051887391754e-06
6.04e-05,8.167513270837186e-11,-9.208649125700134e-06
6.12e-05,7.154404012654904e-11,-1.241488519595544e-05
6.24e-05,5.886281743723507e-11,-1.4706906417878513e-05
6.32e-05,4.441994181652722e-11,-1.6233595546055608e-05
6.4e-05,2.883979784068119e-11,-1.7181466644117787e-05
6.52e-05,1.2586698083216073e-11,-1.770050750132747e-05
6.6e-05,-3.9858992218645874e-12,-1.78770262822279e-05
6.68e-05,-2.0572545995792668e-11,-1.7727561430629764e-05
6.8e-05,-3.684987636980201e-11,-1.7196567821002348e-05
6.88e-05,-5.240820748009007e-11,-1.615385367374958e-05
6.96e-05,-6.668394115003458e-11,-1.4401889108556532e-05
7.08e-05,-7.891309160710066e-11,-1.1719654373080915e-05
7.16e-05,-8.815603128866593e-11,-7.976026184716626e-06
7.24e-05,-9.345898738286071e-11,-3.299930097145585e-06
7.36e-05,-9.415457482422809e-11,1.8223811622467614e-06
7.44e-05,-9.014783770863735e-11,6.693542047850502e-06
7.52e-05,-8.196176220363538e-11,1.0738117448824405e-05
7.64e-05,-7.050139007465494e-11,1.3724586071593285e-05
7.72e-05,-5.673442305882814e-11,1.5726178480554322e-05
7.8e-05,-4.14835712595296e-11,1.6952982149013047e-05
7.92e-05,-2.5368010651420462e-11,1.7616462965270174e-05
8e-05,-8.835661770971835e-12,1.786818039921209e-05
8.08e-05,7.772112400823278e-12,1.778529681057183e-05
8.2e-05,2.4151542036956123e-11,1.7372009993819363e-05
8.28e-05,3.996986566308212e-11,1.6562112129825605e-05
8.36e-05,5.4801174934523265e-11,1.5222783391196749e-05
8.48e-05,6.807105845788132e-11,1.3173075476354105e-05
8.56e-05,7.903468905008082e-11,1.024189713935295e-05
8.64e-05,8.683532033526922e-11,6.382944506072959e-06
8.76e-05,9.06843750193926e-11,1.8068000670455235e-06
8.84e-05,9.012564402021846e-11,-2.995012992756622e-06
8.92e-05,8.522838115517425e-11,-7.4284405832916684e-06
9.04e-05,7.655616072779989e-11,-1.106336267427178e-05
9.12e-05,6.493793794479282e-11,-1.376251272709774e-05
9.2e-05,5.121434089829311e-11,-1.5616676692084153e-05
9.32e-05,3.608899157445918e-11,-1.680797640221281e-05
9.4e-05,2.009516235780477e-11,-1.750874137346471e-05
9.48e-05,3.6297000863788478e-12,-1.7835940273215382e-05
9.6e-05,-1.2988007930455253e-11,-1.7838360395503436e-05
9.68e-05,-2.9451132370659264e-11,-1.7493860095505922e-05
9.76e-05,-4.539819268732313e-11,-1.670657230779071e-05
9.88e-05,-6.034396457222603e-11,-1.5307407355076036e-05
9.96e-05,-7.361907703311632e-11,-1.3076849867678819e-05
0.0001004,-8.43539491947293e-11,-9.823434347770797e-06
0.0001012,-9.15708369713408e-11,-5.535880125558523e-06
0.0001024,-9.442918480363367e-11,-5.37479239465079e-07
0.0001032,-9.254722098130016e-11,4.535551546219431e-06
0.000104,-8.617965138433909e-11,9.010396418093904e-06
0.0001052,-7.609697651857906e-11,1.2487674517107844e-05
0.000106,-6.327344267093725e-11,1.4918835528502795e-05
0.0001068,-4.861362480183815e-11,1.647237360538123e-05
0.000108,-3.282979647738746e-11,1.7370926129994134e-05
0.0001088,-1.644129345565042e-11,1.779726422838602e-05
0.0001096,1.7030952192507733e-13,1.7862893701455142e-05
0.0001108,1.6692431430843698e-11,1.7605052847276016e-05
0.0001116,3.2813725103224236e-11,1.6989566117390087e-05
0.0001124,4.815868641712517e-11,1.591320911988582e-05
0.0001136,6.222656769358258e-11,1.4212933706496432e-05
0.0001144,7.434952367681218e-11,1.1702337164674004e-05
0.0001152,8.370753964675597e-11,8.260529630402507e-06
0.0001164,8.945069674012714e-11,3.967265612001318e-06
0.0001172,9.093757656183579e-11,-8.050111562964298e-07
0.000118,8.798493558875194e-11,-5.476041812492746e-06
0.0001192,8.094947959450985e-11,-9.51199906645633e-06
0.00012,7.057289469814951e-11,-1.263944262512762e-05
0.0001208,5.7716743582613726e-11,-1.4860753166524514e-05
0.000122,4.315766728728093e-11,-1.633226083593908e-05
0.0001228,2.7505628237758007e-11,-1.723945707263642e-05
0.0001236,1.121349403830343e-11,-1.7727605478432892e-05
0.0001248,-5.3717464604716194e-12,-1.7877303057408865e-05
0.0001256,-2.1945698379697357e-11,-1.7699182640319716e-05
0.0001264,-3.8180451770658753e-11,-1.713154994797821e-05
0.0001276,-5.365599184327815e-11,-1.6038041504051597e-05
0.0001284,-6.779323569196246e-11,-1.4216731044406213e-05
0.0001292,-7.981113848666853e-11,-1.1448646566695525e-05
0.0001304,-8.876047958126036e-11,-7.617613361576522e-06
0.0001312,-9.369858125417659e-11,-2.8810776436017887e-06
0.000132,-9.399681046339611e-11,2.247596108670385e-06
0.0001332,-8.961441032985984e-11,7.067850698533816e-06
0.000134,-8.111806396923693e-11,1.1027993851582013e-05
0.0001348,-6.942959389397359e-11,1.3926534288041252e-05
0.000136,-5.551031421612754e-11,1.585483779257904e-05
0.0001368,-4.016647937076975e-11,1.702722177315568e-05
0.0001376,-2.400100756064882e-11,1.76516069353316e-05
0.0001388,-7.45030371652146e-12,1.78735225787859e-05
0.0001396,9.150010285466768e-12,1.7763928321247797e-05
0.0001404,2.5496259561920296e-11,1.7321077500574957e-05
0.0001412,4.1250326394080095e-11,1.6472989873584197e-05
0.0001424,5.597580876751375e-11,1.5081769950655264e-05
0.0001432,6.908418270173242e-11,1.2964332605266943e-05
0.000144,7.981755645452166e-11,9.954849420556341e-06
0.0001452,8.731624017212097e-11,6.023854719704361e-06
0.000146,9.080895101890121e-11,1.4069933570063299e-06
0.0001468,8.98782899378094e-11,-3.3862023149163355e-06
0.000148,8.463941867002497e-11,-7.76571466854017e-06
0.0001488,7.568838815847525e-11,-1.1323919242597086e-05
0.0001496,6.386388034895483e-11,-1.39470324268603e-05
0.0001508,4.9998982788945096e-11,-1.5738637628235074e-05
0.0001516,3.4783109100519124e-11,-1.6883067754855194e-05
0.0001524,1.8736306902700075e-11,-1.7549141560521847e-05
0.0001536,2.2465664559631327e-12,-1.784837771914223e-05
0.0001544,-1.4370280772072998e-11,-1.7823728170946977e-05
0.0001552,-3.0805455723293e-11,-1.7447029224829365e-05
0.0001564,-4.6689803817264157e-11,-1.6616158885877133e-05
0.0001572,-6.15247751557593e-11,-1.515643241484039e-05
0.000158,-7.462391328700279e-11,-1.2846650573358059e-05
0.0001592,-8.510311113149927e-11,-9.503682489614902e-06
0.00016,-9.198463743303974e-11,-5.139326964008474e-06
0.0001608,-9.445418684161823e-11,-1.0751838988238832e-07
0.000162,-9.217995186937864e-11,4.9392294874099775e-06
0.0001628,-8.546830642602792e-11,9.34106987222171e-06
0.0001636,-7.51195426497336e-11,1.2728829861470438e-05
0.0001648,-6.211070325121427e-11,1.5078738212587025e-05
0.0001656,-4.7332904891225145e-11,1.656933640206933e-05
0.0001664,-3.148118982397802e-11,1.7422453738964526e-05
0.0001676,-1.5060931543853024e-11,1.781551405302888e-05
0.0001684,1.554696706401916e-12,1.785376770623696e-05
0.0001692,1.8055765793905054e-11,1.7568397486398388e-05
0.0001704,3.4128052331147285e-11,1.6919373729319866e-05
0.0001712,4.9387835026412014e-11,1.579792766391482e-05
0.000172,6.332157350805191e-11,1.4037099920669772e-05
0.0001732,7.524701560511693e-11,1.1451706122696294e-05
0.000174,8.433520602581495e-11,7.932143596845977e-06
0.0001748,8.974327651445961e-11,3.580684328004464e-06
0.000176,9.085960065825516e-11,-1.206599098211763e-06
0.0001768,8.75462006367757e-11,-5.842452867081559e-06
0.0001776,8.020056155813864e-11,-9.808870103683744e-06
0.0001788,6.958458938073252e-11,-1.2857620124319732e-05
0.0001796,5.6558946610094145e-11,-1.5009381269937947e-05
0.0001804,4.1887895803248646e-11,-1.642703390812333e-05
0.0001812,2.6167074995761846e-11,-1.7294575885678202e-05
0.0001824,9.838279101722347e-12,-1.7752393351635168e-05
0.0001832,-6.757528589193498e-12,-1.7875344699450363e-05
0.000184,-2.3316548032719786e-11,-1.7668142442406436e-05
0.0001852,-3.95058476422638e-11,-1.7062920662005925e-05
0.000186,-5.489460400816011e-11,-1.591719088458654e-05
0.0001868,-6.888792066391975e-11,-1.4024944755690915e-05
0.000188,-8.068788456626554e-11,-1.1170094132951193e-05
0.0001888,-8.933689003556383e-11,-7.252684681905844e-06
0.0001896,-9.390559296266152e-11,-2.4593774558909984e-06
0.0001908,-9.380616787263496e-11,2.6705699619291995e-06
0.0001916,-8.90522054975907e-11,7.4359608532368e-06
0.0001924,-8.025218712510535e-11,1.131032163863406e-05
0.0001936,-6.83424071396258e-11,1.4121679069427145e-05
0.0001944,-5.427643565267954e-11,1.597825757767908e-05
0.0001952,-3.8843779083820004e-11,1.7097694904398556e-05
0.0001964,-2.263138713299315e-11,1.768399965162387e-05
0.0001972,-6.0646192564734125e-12,1.7876604244362475e-05
0.000198,1.052616371614328e-11,1.7740285873683022e-05
0.0001992,2.6836921674809418e-11,1.7267369804766524e-05
0.0002,4.2523733995465457e-11,1.6380125023994642e-05
0.0002008,5.713931638782844e-11,1.4935708469826875e-05
0.000202,7.008088271722016e-11,1.274931873224934e-05
0.0002028,8.057791738859151e-11,9.66124045466241e-06
0.0002036,8.776913047264251e-11,5.659825457603619e-06
0.0002048,9.090248216487678e-11,1.0059088654423793e-06
0.0002056,8.960072479612224e-11,-3.7743990352143025e-06
0.0002064,8.402453804741446e-11,-8.097099499218339e-06
0.0002076,7.480067411863253e-11,-1.1577853408704906e-05
0.0002084,6.277574496906073e-11,-1.4125735689714414e-05
0.0002092,4.877434473342377e-11,-1.5856117725813112e-05
