s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.145715029241021e-12,-1.2010805753826259e-05
1.2000000000000002e-06,-1.6259383563000467e-11,-1.190443465607022e-05
2.0000000000000003e-06,-2.4258851786305933e-11,-1.1671984050921567e-05
2.8000000000000003e-06,-3.205414601125105e-11,-1.1299381723131609e-05
3.2000000000000003e-06,-3.954422884682092e-11,-1.076827118851145e-05
4.000000000000001e-06,-4.661462590640209e-11,-1.0057748134426307e-05
4.800000000000001e-06,-5.313661012426315e-11,-9.147267760365587e-06
5.600000000000001e-06,-5.896881662957317e-11,-8.02091674543418e-06
6e-06,-6.396217936014305e-11,-6.67286101324114e-06
6.800000000000001e-06,-6.796874011378481e-11,-5.113112646432226e-06
7.6e-06,-7.085403237551117e-11,-3.3719816697843986e-06
8.000000000000001e-06,-7.251145309002777e-11,-1.5011525601967772e-06
8.8e-06,-7.28757446110683e-11,4.3017101668842457e-07
9.6e-06,-7.193215120146078e-11,2.34398057399446e-06
1e-05,-6.971858404234666e-11,4.164858064339005e-06
1.08e-05,-6.63201290218588e-11,5.830566848437656e-06
1.16e-05,-6.18575603650378e-11,7.2987546056775136e-06
1.24e-05,-5.647304638488583e-11,8.548507419179216e-06
1.28e-05,-5.031637420913507e-11,9.577524922028364e-06
1.36e-05,-4.353404138797289e-11,1.0396840069710533e-05
1.44e-05,-3.626219293300503e-11,1.1025036872143055e-05
1.48e-05,-2.8623258874045436e-11,1.1483264650037799e-05
1.56e-05,-2.072553385525884e-11,1.1791578490138295e-05
1.64e-05,-1.2664783282306497e-11,1.1966588245254428e-05
1.68e-05,-4.527074933821767e-12,1.2020140212637372e-05
1.76e-05,3.60775418722452e-12,1.195871235767862e-05
1.84e-05,1.166239004897828e-11,1.1783276415649107e-05
1.88e-05,1.9558358339275415e-11,1.1489497034270427e-05
1.96e-05,2.7212585252049818e-11,1.1068261184820392e-05
2.04e-05,3.453445566512903e-11,1.050664103892968e-05
2.12e-05,4.142372112340139e-11,9.789472018243672e-06
2.16e-05,4.776974328144456e-11,8.901743253304875e-06
2.24e-05,5.3452667371593095e-11,7.831901224809949e-06
2.32e-05,5.834711088881112e-11,6.5759083622180285e-06
2.36e-05,6.232870871418341e-11,5.14147199703223e-06
2.44e-05,6.528329315037075e-11,3.55137645713294e-06
2.52e-05,6.711764962059405e-11,1.8445773689066077e-06
2.56e-05,6.77699314857343e-11,7.398180535723351e-08
2.64e-05,6.721737226384922e-11,-1.6992195565545497e-06
2.72e-05,6.547928464556471e-11,-3.413487860680746e-06
2.76e-05,6.261451091599851e-11,-5.014970135928984e-06
2.84e-05,5.871403681468693e-11,-6.4634181972321e-06
2.91999999999e-05,5.3890710041196946e-11,-7.734706802219004e-06
3e-05,4.826842977552677e-11,-8.819982128394712e-06
3.04e-05,4.1972782853492506e-11,-9.722463671870631e-06
3.12e-05,3.512426139490188e-11,-1.045324306396612e-05
3.2e-05,2.7834344470039188e-11,-1.1027182295494007e-05
3.24e-05,2.0204136625566122e-11,-1.1459536519571807e-05
3.32e-05,1.2324987814002894e-11,-1.176348924749534e-05
3.4e-05,4.2804949020330145e-12,-1.194851393300162e-05
3.44e-05,-3.850611915885079e-12,-1.2019367685879085e-05
3.52e-05,-1.1991060560799381e-11,-1.1975531154340383e-05
3.6e-05,-2.00613657580719e-11,-1.1810983347481927e-05
3.68e-05,-2.7976114352365773e-11,-1.1514308330779715e-05
3.72e-05,-3.5640465737427544e-11,-1.1069253314128524e-05
3.8e-05,-4.294724804863154e-11,-1.0455976073911894e-05
3.88e-05,-4.97752224589355e-11,-9.653298007640714e-06
3.92e-05,-5.59893008451806e-11,-8.642249030850323e-06
4e-05,-6.144363041822488e-11,-7.410953925995487e-06
4.08e-05,-6.59883320204311e-11,-5.960386764983397e-06
4.12e-05,-6.948010822676535e-11,-4.309760956377523e-06
4.2e-05,-7.179585160257005e-11,-2.4996383462524986e-06
4.28e-05,-7.2847014677706e-11,-5.907915025335714e-07
4.32e-05,-7.25914620413356e-11,1.3420894273242244e-06
4.4e-05,-7.103955237969726e-11,3.220763985231931e-06
4.48e-05,-6.825261691106824e-11,4.9749093054183265e-06
4.56e-05,-6.433430272428559e-11,6.551166837483187e-06
4.6e-05,-5.941732003962148e-11,7.917432616519796e-06
4.68e-05,-5.3649020108548475e-11,9.062146386795371e-06
4.76e-05,-4.7178766467908553e-11,9.990040982557913e-06
4.8e-05,-4.01488023466305e-11,1.071641257575019e-05
4.88e-05,-3.268900546667514e-11,1.1261602968481398e-05
4.96e-05,-2.4915029576512407e-11,1.1646615413253598e-05
5e-05,-1.6928953434198555e-11,1.1890098039862391e-05
5.08e-05,-8.821553971717196e-12,1.2006521977785785e-05
5.16e-05,-6.754986563374496e-13,1.2005237463679457e-05
5.24e-05,7.431034337517953e-12,1.1890113877261497e-05
5.28e-05,1.5420631619892676e-11,1.1659569736422822e-05
5.36e-05,2.321304905213942e-11,1.1306921636973922e-05
5.44e-05,3.072197135019377e-11,1.0821099948257661e-05
5.48e-05,3.7852420296204186e-11,1.0187877009303933e-05
5.56e-05,4.4499225509598465e-11,9.391807368732334e-06
5.64e-05,5.054710287792513e-11,8.4190490850165e-06
5.68e-05,5.5872952505796066e-11,7.261066787207511e-06
5.76e-05,6.035088211674819e-11,5.918874241970887e-06
5.83999999999e-05,6.38600723280323e-11,4.406997829022425e-06
5.88e-05,6.629489020538152e-11,2.755917337725758e-06
5.96e-05,6.75757649534144e-11,1.0116845132547642e-06
6.04e-05,6.765861900913821e-11,-7.67989125040966e-07
6.12e-05,6.65405465252556e-11,-2.5206965813928264e-06
6.16e-05,6.42601990528583e-11,-4.187616527834423e-06
6.24e-05,6.08927700240087e-11,-5.72078448802194e-06
6.32e-05,5.6540950252522097e-11,-7.087483343726656e-06
6.36e-05,5.1324109301148845e-11,-8.271089500537214e-06
6.44e-05,4.5367969224385153e-11,-9.268948447133919e-06
6.52e-05,3.8796376089998775e-11,-1.0088540027015646e-05
6.56e-05,3.1725880448337705e-11,-1.0743214413732607e-05
6.64e-05,2.4263089698499125e-11,-1.1248384910209974e-05
6.72e-05,1.6504321059093196e-11,-1.1618579774977427e-05
6.76e-05,8.536944899454046e-12,-1.1865388902693587e-05
6.84e-05,4.418582157725035e-13,-1.1996150082455197e-05
6.92e-05,-7.7033443799154e-12,-1.201317336073948e-05
7e-05,-1.58208097049178e-11,-1.191334706032808e-05
7.04e-05,-2.382870640301559e-11,-1.168806256812347e-05
7.12e-05,-3.1637574183113995e-11,-1.1323511941838202e-05
7.2e-05,-3.9147048070871656e-11,-1.080153594970403e-05
7.24e-05,-4.6243422171215845e-11,-1.010130584322769e-05
7.32e-05,-5.2798728211377065e-11,-9.202160015172636e-06
7.4e-05,-5.867219444704669e-11,-8.087801911928436e-06
7.44e-05,-6.371498254628123e-11,-6.751698853571034e-06
7.52e-05,-6.777878392706548e-11,-5.202867042487335e-06
7.6e-05,-7.072803736183683e-11,-3.4704469919983776e-06
7.68e-05,-7.245425681169336e-11,-1.6050131423309374e-06
7.72e-05,-7.288965010802371e-11,3.2499657895899825e-07
7.8e-05,-7.201659222337057e-11,2.2417691799626275e-06
7.88e-05,-6.987020882405249e-11,4.069450724044513e-06
7.92e-05,-6.653327658145214e-11,5.74487174286539e-06
8e-05,-6.212498850456495e-11,7.224513610805664e-06
8.08e-05,-5.678672199825928e-11,8.486338337891659e-06
8.12e-05,-5.0668163122947206e-11,9.527157291561376e-06
8.2e-05,-4.39162052078355e-11,1.0357430316019584e-05
8.28e-05,-3.6667672695836676e-11,1.0995470079856457e-05
8.32e-05,-2.904577391997044e-11,1.1462393161425096e-05
8.4e-05,-2.115954453735467e-11,1.1778385306940638e-05
8.48e-05,-1.3105365890294804e-11,1.196028523752146e-05
8.56e-05,-4.969747188353027e-12,1.2020218709585351e-05
8.6e-05,3.167230492968412e-12,1.1964962258639668e-05
8.68e-05,1.1228211870978347e-11,1.179578440189286e-05
8.76e-05,1.9134877184445502e-11,1.150862772738155e-05
8.8e-05,2.6804483845806442e-11,1.109461860921979e-05
8.88e-05,3.414688966846567e-11,1.0541002376829219e-05
8.96e-05,4.1062403446175377e-11,9.832682631856735e-06
9e-05,4.7440941246135766e-11,8.95456347950443e-06
9.08e-05,5.3163079104105896e-11,7.894804490846677e-06
9.16e-05,5.810359279638718e-11,6.648848873760459e-06
9.24e-05,6.213784695686581e-11,5.223666540271195e-06
9.28e-05,6.515085087640786e-11,3.641168703606488e-06
9.36e-05,6.704797105028232e-11,1.939456824987809e-06
9.44e-05,6.7765424162418e-11,1.707973754035694e-07
9.48e-05,6.727819493420385e-11,-1.6038771671528345e-06
9.56e-05,6.560332605073661e-11,-3.3228307635255192e-06
9.64e-05,6.279766550140417e-11,-4.931613855605852e-06
9.68e-05,5.895070136039781e-11,-6.389141679380392e-06
9.76e-05,5.4174376629136137e-11,-7.670407904997685e-06
9.84e-05,4.859225039410701e-11,-8.765796051028401e-06
9.88e-05,4.2330017930220615e-11,-9.677974256702505e-06
9.96e-05,3.550857401653783e-11,-1.0417716436376054e-05
0.0001004,2.8239943061455406e-11,-1.099977454409986e-05
0.0001012,2.0625792375575856e-11,-1.143945387523084e-05
0.0001016,1.2757960422608922e-11,-1.1750099232564797e-05
0.0001024,4.720397245947205e-12,-1.1941416247071997e-05
0.0001032,-3.407986713345782e-12,-1.2018435974053792e-05
0.0001036,-1.1549933065303772e-11,-1.1980934260945937e-05
0.0001044,-1.9626172766518913e-11,-1.1823189521634767e-05
