s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.840684873498364e-11,4.991091146125454e-06
2.0000000000000003e-06,-8.100798834004736e-11,9.275126614160176e-06
3.2000000000000003e-06,-6.975268226713122e-11,1.248539047919077e-05
4.000000000000001e-06,-5.5762093716190406e-11,1.4633993202458662e-05
5.200000000000001e-06,-4.002556357978849e-11,1.5930742613348834e-05
6e-06,-2.3295069241177842e-11,1.660666369998419e-05
7.200000000000001e-06,-6.115111088079034e-12,1.6827671537668826e-05
8.400000000000001e-06,1.1095365963366086e-11,1.667174145542585e-05
9.2e-06,2.795202895139923e-11,1.6128930582724098e-05
1.04e-05,4.401683340214853e-11,1.5105298610585879e-05
1.12e-05,5.87164035382563e-11,1.3434406835005097e-05
1.24e-05,7.128541036365563e-11,1.0919875356489986e-05
1.32e-05,8.078353885747416e-11,7.440430422640354e-06
1.44e-05,8.625218758229686e-11,3.1081557915117976e-06
1.52e-05,8.701529033068298e-11,-1.6377267079282746e-06
1.64e-05,8.29702362885895e-11,-6.161102477322324e-06
1.76e-05,7.463741573949295e-11,-9.934789088147002e-06
1.84e-05,6.29235006520194e-11,-1.2746175216832828e-05
1.96e-05,4.879927720071767e-11,-1.4660921652223412e-05
2.04e-05,3.309205492551172e-11,-1.5866652420979363e-05
2.16e-05,1.6431421849953904e-11,-1.6546151080781875e-05
2.24e-05,-7.103919859816313e-13,-1.6818130604298447e-05
2.36e-05,-1.7941542423010417e-11,-1.6719354190357345e-05
2.48e-05,-3.486364822350806e-11,-1.619972031314945e-05
2.56e-05,-5.098123453916248e-11,-1.512011754073662e-05
2.68e-05,-6.561429922833367e-11,-1.326456318568345e-05
2.76e-05,-7.784479430214231e-11,-1.04017015128097e-05
2.88e-05,-8.656962469961255e-11,-6.434625412247975e-06
2.96e-05,-9.074262396044752e-11,-1.600425582094312e-06
3.08e-05,-8.976830223297917e-11,3.4753198184569947e-06
3.16e-05,-8.379179096388194e-11,8.040210779912136e-06
3.28e-05,-7.362396657986166e-11,1.1600665668089227e-05
3.4e-05,-6.037358250057197e-11,1.4064262673751483e-05
3.48e-05,-4.509155812174101e-11,1.5601411945354844e-05
3.6e-05,-2.8605440063951818e-11,1.6450019498335845e-05
3.68e-05,-1.1517088374698098e-11,1.680088930329718e-05
3.8e-05,5.725006667403819e-12,1.6760008296206816e-05
3.88e-05,2.2735350534702202e-11,1.6344609689499382e-05
4e-05,3.91019624086824e-11,1.548647488470252e-05
4.12e-05,5.4301763235126476e-11,1.4039407890245735e-05
4.2e-05,6.763250274260379e-11,1.1808552235168707e-05
4.32e-05,7.819954110820679e-11,8.6334440379534e-06
4.4e-05,8.502304964204966e-11,4.5363434959898325e-06
4.52e-05,8.730187109081618e-11,-1.4454205511082334e-07
4.6e-05,8.473344710972742e-11,-4.80563606999951e-06
4.72e-05,7.765745887412716e-11,-8.853152658018613e-06
4.84e-05,6.689540371513339e-11,-1.1969149571129235e-05
4.92e-05,5.342799938153075e-11,-1.4147110889229989e-05
5.04e-05,3.813975566380883e-11,-1.5553270016051234e-05
5.12e-05,2.172088041544997e-11,-1.6381202952872777e-05
5.24e-05,4.685519885061662e-12,-1.677286418828521e-05
5.32e-05,-1.2558418341968157e-11,-1.679143110469221e-05
5.44e-05,-2.9624207548701175e-11,-1.6414385299387274e-05
5.52e-05,-4.60566191180987e-11,-1.553034129665724e-05
5.64e-05,-6.124182431717547e-11,-1.3944023295566187e-05
5.76e-05,-7.433752018974418e-11,-1.1417376868452714e-05
5.83999999999e-05,-8.428252459717842e-11,-7.789864575125235e-06
5.96e-05,-8.997449744748035e-11,-3.1760622828156255e-06
6.04e-05,-9.063388548918581e-11,1.907221452899888e-06
6.16e-05,-8.616234036713817e-11,6.703502146978815e-06
6.24e-05,-7.719354649927657e-11,1.060639116681361e-05
6.36e-05,-6.47876086066059e-11,1.3403266817924372e-05
6.48e-05,-5.0041177804297104e-11,1.5204970508201204e-05
6.56e-05,-3.385788300188485e-11,1.624520888527978e-05
6.68e-05,-1.6904447247486852e-11,1.673634008461267e-05
6.76e-05,3.321149455516827e-13,1.6812171702254253e-05
6.88e-05,1.7456362648634495e-11,1.6517456250497948e-05
6.96e-05,3.407401328230792e-11,1.5810297826861595e-05
7.08e-05,4.970533311889402e-11,1.4567355709630794e-05
7.16e-05,6.370932113895962e-11,1.2603273412553829e-05
