s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9631137750859113e-11,4.406603199424929e-06
1.6e-06,4.2628609809763715e-11,3.5224582614894896e-06
2.4000000000000003e-06,4.492837958647549e-11,2.5602544468029347e-06
3.2000000000000003e-06,4.647798957703286e-11,1.5379454601396623e-06
3.6000000000000007e-06,4.7240334218496976e-11,4.780770462506052e-07
4.4e-06,4.7196612150953565e-11,-5.936979075372742e-07
5.200000000000001e-06,4.6347911667005814e-11,-1.6507034255022234e-06
6e-06,4.471511729962474e-11,-2.6675298844880048e-06
6.800000000000001e-06,4.2337156279386254e-11,-3.6220698100198184e-06
7.6e-06,3.926792842945394e-11,-4.4969213515936525e-06
8.400000000000001e-06,3.5572482176515184e-11,-5.279969374884437e-06
9.2e-06,3.132306049355789e-11,-5.964169278865288e-06
1e-05,2.659555504342033e-11,-6.546721706862702e-06
1.04e-05,2.1466731642813203e-11,-7.027898325019016e-06
1.12e-05,1.6012394026793305e-11,-7.409766641023487e-06
1.2e-05,1.0306487326702297e-11,-7.69499964554768e-06
1.28e-05,4.421030783402283e-12,-7.885881590930628e-06
1.36e-05,-1.5732905508484797e-12,-7.98356063378075e-06
1.44e-05,-7.60606857189755e-12,-7.987563507357726e-06
1.52e-05,-1.3605848760043147e-11,-7.895576549976963e-06
1.6e-05,-1.9498745223084404e-11,-7.70350455422837e-06
1.68e-05,-2.520721292378605e-11,-7.405834143745902e-06
1.72e-05,-3.064922098650123e-11,-6.996339782453023e-06
1.8e-05,-3.5738098897134364e-11,-6.469164070098748e-06
1.88e-05,-4.0383338993200674e-11,-5.820264766058599e-06
1.96e-05,-4.449260450767301e-11,-5.049138003578912e-06
2.04e-05,-4.797507933862098e-11,-4.160603193549394e-06
2.12e-05,-5.0746081702670594e-11,-3.1662991560655777e-06
2.2e-05,-5.2732560926433607e-11,-2.085453747863703e-06
2.28e-05,-5.387877060820619e-11,-9.445274007035732e-07
2.32e-05,-5.41511789499472e-11,2.2445627128020958e-07
2.4e-05,-5.354166446780264e-11,1.3867235896052213e-06
2.48e-05,-5.2068317338090086e-11,2.508167998282199e-06
2.56e-05,-4.977366901088336e-11,3.5586184667099025e-06
2.64e-05,-4.672073830264784e-11,4.5142597772518816e-06
2.72e-05,-4.298771102677578e-11,5.358797520714603e-06
2.8e-05,-3.866223244982845e-11,6.083345576801623e-06
2.88e-05,-3.3836182382033317e-11,6.685325309068918e-06
2.96e-05,-2.86015186493738e-11,7.166809886893528e-06
3e-05,-2.3047446042135746e-11,7.532728708805088e-06
3.08e-05,-1.725889441279971e-11,7.789232107734101e-06
3.16e-05,-1.1316115212607269e-11,7.94237965268127e-06
3.24e-05,-5.295126564220692e-12,7.997205354339493e-06
3.32e-05,7.312757040940679e-13,7.957147563245723e-06
3.4e-05,6.6922028191373406e-12,7.823806363569225e-06
3.48e-05,1.2517286887020005e-11,7.5969934209396786e-06
3.56e-05,1.8135435711958854e-11,7.275053657925306e-06
3.64e-05,2.3473930479465947e-11,6.8554515703539235e-06
3.68e-05,2.8458064311526893e-11,6.335616290038949e-06
3.76e-05,3.30115093330951e-11,5.714019734523259e-06
3.84e-05,3.705756494668285e-11,4.991416565325859e-06
