s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382279476926564e-12,1.1868732690553244e-05
1.6e-06,1.6629797547218934e-11,1.1612607543986565e-05
2.0000000000000003e-06,2.4653208942337082e-11,1.1223567406717308e-05
2.8000000000000003e-06,3.2355625956837755e-11,1.068874227134731e-05
3.6000000000000007e-06,3.962967059509516e-11,9.992055342310421e-06
4.4e-06,4.6355929254214e-11,9.11674626534883e-06
4.800000000000001e-06,5.2403540277305375e-11,8.04898358678765e-06
5.600000000000001e-06,5.763371021019636e-11,6.782464291282125e-06
6.4000000000000006e-06,6.190674596707864e-11,5.323396881374507e-06
7.200000000000001e-06,6.509255309670071e-11,3.694646785330484e-06
7.6e-06,6.708347625922116e-11,1.937409271248002e-06
8.400000000000001e-06,6.780714148511418e-11,1.0900680027280033e-07
9.2e-06,6.723621042781943e-11,-1.7234802821910995e-06
1e-05,6.539229830709955e-11,-3.4923937986631637e-06
1.04e-05,6.234286559133513e-11,-5.1388505282155395e-06
1.12e-05,5.8192031341978454e-11,-6.6195472561367876e-06
1.2e-05,5.3067930044811164e-11,-7.909471256969969e-06
1.28e-05,4.710972717873366e-11,-9.000626461584307e-06
1.32e-05,4.045676086973798e-11,-9.898092326965237e-06
1.4e-05,3.324107954863524e-11,-1.061506460843338e-05
1.48e-05,2.5583532194750664e-11,-1.1168167159476149e-05
1.56e-05,1.7592874834798166e-11,-1.157370956496786e-05
1.6e-05,9.367104379427178e-12,-1.1845040722889097e-05
1.68e-05,9.962731338437348e-13,-1.1990847111057421e-05
1.76e-05,-7.433792993150257e-12,-1.2014149547814737e-05
1.84e-05,-1.5837274296303828e-11,-1.191179383531305e-05
1.88e-05,-2.412392538303331e-11,-1.1674346253129362e-05
1.96e-05,-3.219470855212795e-11,-1.1286455702513576e-05
2.04e-05,-3.993786931892176e-11,-1.0727904602629226e-05
2.12e-05,-4.7226042250425794e-11,-9.97570433837915e-06
2.16e-05,-5.391526251358018e-11,-9.007626237758594e-06
2.24e-05,-5.984701911631899e-11,-7.80737678214153e-06
2.32e-05,-6.485451766802577e-11,-6.37109745548837e-06
2.4e-05,-6.877384084200357e-11,-4.713982068589916e-06
2.44e-05,-7.145948295671798e-11,-2.8748494446494674e-06
2.52e-05,-7.280191742690363e-11,-9.161581936659244e-07
2.6e-05,-7.274315204583789e-11,1.0820768110030422e-06
2.68e-05,-7.128577254718589e-11,3.0336825438760427e-06
2.72e-05,-6.849252749791583e-11,4.859729147167844e-06
2.8e-05,-6.44765946881172e-11,6.499582278318114e-06
2.88e-05,-5.938568009912386e-11,7.916470313902456e-06
2.96e-05,-5.3384483841813364e-11,9.097007101518691e-06
3e-05,-4.663946781781778e-11,1.0046350535467405e-05
3.08e-05,-3.930810518799184e-11,1.0781523885944155e-05
3.16e-05,-3.153300580974986e-11,1.132499426583903e-05
3.24e-05,-2.3440163194975278e-11,1.169963215362404e-05
3.28e-05,-1.5140142379051806e-11,1.1925312515380744e-05
3.36e-05,-6.731089194518222e-12,1.201692190630658e-05
3.44e-05,1.6972895231493212e-12,1.1983377105753708e-05
3.52e-05,1.0059341628755572e-11,1.1827308175990043e-05
3.56e-05,1.8269045381450094e-11,1.1545196855161479e-05
3.64e-05,2.623581904634366e-11,1.1127921765952053e-05
3.72e-05,3.386086052413721e-11,1.0561810846433343e-05
3.8e-05,4.1034431559371814e-11,9.830412608661275e-06
3.84e-05,4.7634679157510195e-11,8.917230734089625e-06
3.92e-05,5.3528751353748834e-11,7.8095568607605e-06
4e-05,5.857698891492104e-11,6.503215688254798e-06
4.08e-05,6.264068968122112e-11,5.00749647290205e-06
4.16e-05,6.559321000051804e-11,3.3489359699597503e-06
4.2e-05,6.733302951488824e-11,1.5722994474226025e-06
4.28e-05,6.7796227136042e-11,-2.624888355758833e-07
4.36e-05,6.696524499165043e-11,-2.0874443131942956e-06
4.44e-05,6.487141812529189e-11,-3.835972773222779e-06
4.48e-05,6.159049671156551e-11,-5.451905615710067e-06
4.56e-05,5.72325160622294e-11,-6.8955505226379534e-06
4.64e-05,5.192884098488796e-11,-8.14553924865629e-06
4.72e-05,4.5819446769170313e-11,-9.196886096838422e-06
4.76e-05,3.904268389947413e-11,-1.0056712895413542e-05
4.84e-05,3.172854896216634e-11,-1.0739259573149135e-05
4.92e-05,2.3995440258150027e-11,-1.1261352081208824e-05
5e-05,1.5949778801851465e-11,-1.1638882132342957e-05
5.04e-05,7.687696324304214e-12,-1.1884369140554368e-05
5.12e-05,-7.019276554976001e-13,-1.2005419354715976e-05
5.2e-05,-9.133618852614151e-12,-1.200383573119623e-05
5.28e-05,-1.7521023948630224e-11,-1.1875192868262857e-05
5.32e-05,-2.577246803577695e-11,-1.160881644638679e-05
5.4e-05,-3.3786641542317814e-11,-1.118826138670654e-05
5.48e-05,-4.1448827645290056e-11,-1.0592541587627048e-05
5.56e-05,-4.862831223332095e-11,-9.798485252673338e-06
5.6e-05,-5.517791147165876e-11,-8.784592034855831e-06
5.68e-05,-6.093678617770758e-11,-7.5365252439660605e-06
5.76e-05,-6.573766475655798e-11,-6.053765649684019e-06
5.83999999999e-05,-6.94189805094312e-11,-4.356015857073518e-06
5.88e-05,-7.184106801824448e-11,-2.487047251661592e-06
5.96e-05,-7.290369057611075e-11,-5.135496818351087e-07
6.04e-05,-7.256062481188212e-11,1.482176592518516e-06
6.12e-05,-7.082694849206095e-11,3.4143544037775324e-06
6.16e-05,-6.777662436552705e-11,5.207000173029185e-06
6.24e-05,-6.353119409574444e-11,6.8040484812146555e-06
6.32e-05,-5.824317612853691e-11,8.173657844621143e-06
6.4e-05,-5.2078726614993435e-11,9.30666801365187e-06
6.44e-05,-4.520319882502967e-11,1.0211184003876232e-05
6.52e-05,-3.777139261993093e-11,1.0905809316407522e-05
6.6e-05,-2.992259509513159e-11,1.1413444692865724e-05
6.68e-05,-2.177951888687359e-11,1.1756579472891757e-05
6.72e-05,-1.3449940298752787e-11,1.1954204502823138e-05
6.8e-05,-5.029963066290429e-12,1.2020055595460717e-05
6.88e-05,3.391882351607212e-12,1.1961790404268232e-05
6.96e-05,1.1730221690720415e-11,1.1780775012900373e-05
7e-05,1.9898438571362853e-11,1.147230315718783e-05
7.08e-05,2.7804564577910434e-11,1.1026231326487428e-05
7.16e-05,3.534777081677059e-11,1.0428156599156003e-05
7.24e-05,4.2415908312417927e-11,9.661363498480476e-06
7.28e-05,4.888472738987645e-11,8.70977614856255e-06
7.36e-05,5.461955446475535e-11,7.5620046120185695e-06
7.44e-05,5.948018092545884e-11,6.216206361013981e-06
7.52e-05,6.332935154171509e-11,4.684910992573978e-06
7.56e-05,6.604441346523594e-11,2.998370975179029e-06
7.64e-05,6.753049951502583e-11,1.2047968539632791e-06
7.72e-05,6.773250673427408e-11,-6.335797831042759e-07
7.8e-05,6.664276332635752e-11,-2.448264201067327e-06
7.84e-05,6.430213728646782e-11,-4.1741025934158694e-06
7.92e-05,6.079424664984016e-11,-5.757891185916097e-06
8e-05,5.623450553359214e-11,-7.163622073313825e-06
8.08e-05,5.075698421500437e-11,-8.373487359725294e-06
8.16e-05,4.450204822858754e-11,-9.385332286340081e-06
8.2e-05,3.760678697790259e-11,-1.0208114225431842e-05
8.28e-05,3.0199015433608985e-11,-1.0856931196115213e-05
8.36e-05,2.2394668508069105e-11,-1.1348667930294126e-05
8.44e-05,1.4297903239750129e-11,-1.1698699781333424e-05
8.48e-05,6.003111464736563e-12,-1.1918654853218784e-05
8.56e-05,-2.4018424207082226e-12,-1.2015023587356043e-05
8.64e-05,-1.0831660620224545e-11,-1.1988373996488204e-05
8.72e-05,-1.919927460490629e-11,-1.1833008335030521e-05
8.76e-05,-2.741140321925844e-11,-1.1537030299171312e-05
8.84e-05,-3.536430950573076e-11,-1.108294958889689e-05
8.92e-05,-4.2940205888821076e-11,-1.0449106062576632e-05
9e-05,-5.00050064445349e-11,-9.612301042214525e-06
9.04e-05,-5.640841892071285e-11,-8.551987287328346e-06
9.12e-05,-6.198756776111563e-11,-7.256060171015354e-06
9.2e-05,-6.657520039439685e-11,-5.727608095051822e-06
9.28e-05,-7.001276855836136e-11,-3.991007545411731e-06
9.32e-05,-7.216717463630108e-11,-2.094940070055885e-06
9.4e-05,-7.294808020004281e-11,-1.1002512166045771e-07
9.48e-05,-7.232133561928269e-11,1.8796580605797003e-06
9.56e-05,-7.031440954451292e-11,3.78928298581957e-06
9.6e-05,-6.701200643088025e-11,5.546233367608874e-06
9.68e-05,-6.254334076592485e-11,7.099187604233155e-06
9.76e-05,-5.706502593294636e-11,8.42116445943775e-06
9.84e-05,-5.074408100302281e-11,9.507000550801989e-06
9.88e-05,-4.3744353999120353e-11,1.0367466384737366e-05
9.96e-05,-3.6217772967371576e-11,1.10224905406675e-05
0.0001004,-2.8300263131412735e-11,1.1495215613801308e-05
0.0001012,-2.0111326440751304e-11,1.1807625314484413e-05
0.0001016,-1.1756085786380619e-11,1.197775628338976e-05
0.0001024,-3.3287711961427644e-12,1.201816118871183e-05
0.0001032,5.083082528295239e-12,1.193523045672807e-05
0.000104,1.3394199263270055e-11,1.1729075157030033e-05
0.0001044,2.1517199831549835e-11,1.1393826427333106e-05
0.0001052,2.935858499128582e-11,1.0918365762670478e-05
0.000106,3.681539694439028e-11,1.0287637739158598e-05
0.0001068,4.377304163984666e-11,9.484782588798001e-06
0.0001072,5.010493832538717e-11,8.49431027953697e-06
0.000108,5.567478919242179e-11,7.3063497988860696e-06
0.0001088,6.034218278379071e-11,5.921592481291516e-06
0.0001096,6.397178994966283e-11,4.355950267795276e-06
0.00011,6.644549414548698e-11,2.643404749279854e-06
0.0001108,6.767557930628636e-11,8.354505823138914e-07
0.0001116,6.76160802903451e-11,-1.0036956637222996e-06
0.0001124,6.626925766084157e-11,-2.805429642445268e-06
0.0001128,6.368527080939985e-11,-4.506396336578889e-06
0.0001136,5.995514976923122e-11,-6.056573059232923e-06
0.0001144,5.5199142894062246e-11,-7.423674563869365e-06
0.0001152,4.955351648012295e-11,-8.593344235114447e-06
0.0001155999999999,4.315863455931326e-11,-9.566068223077196e-06
0.0001164,3.615008226180266e-11,-1.035243378440996e-05
0.0001172,2.8653389353752717e-11,-1.0968218577037023e-05
0.000118,2.0782034202640486e-11,-1.1430232141347153e-05
0.0001184,1.2637993996537252e-11,-1.1753243204078886e-05
0.0001192,4.314053997590659e-12,-1.1947932832012567e-05
0.00012,-4.102774313316509e-12,-1.2019644293019623e-05
0.0001208,-1.2527192359031469e-11,-1.1967696801042514e-05
0.0001216,-2.087123477971864e-11,-1.1785122588165045e-05
0.000122,-2.9039840155567698e-11,-1.1458827022291844e-05
0.0001228,-3.6926695668225044e-11,-1.0970331195784326e-05
0.0001236,-4.441084829673509e-11,-1.0297406700784044e-05
0.0001244,-5.135484003377415e-11,-9.416998103251481e-06
0.0001248,-5.760541388706663e-11,-8.309748775516593e-06
0.0001256,-6.29979904364352e-11,-6.966066036458767e-06
0.0001264,-6.736587196689784e-11,-5.392902136781878e-06
0.0001272,-7.055422015909371e-11,-3.619438368445211e-06
0.0001276,-7.243722447530745e-11,-1.699173048152067e-06
0.0001284,-7.29350054143679e-11,2.936959433255125e-07
0.0001292,-7.202571431619585e-11,2.2738414420269813e-06
0.00013,-6.974902727994735e-11,4.157929118304916e-06
0.0001304,-6.619985899904537e-11,5.877086857982137e-06
0.0001312,-6.151438528708702e-11,7.384858761803288e-06
0.000132,-5.58526122183219e-11,8.659013341927306e-06
0.0001328,-4.938186511081482e-11,9.698136257634108e-06
0.0001332,-4.226413173310837e-11,1.0515382202293338e-05
0.000134,-3.464830579028588e-11,1.113176078015818e-05
0.0001348,-2.666693758065726e-11,1.1570478694286273e-05
0.0001356,-1.8436404888385827e-11,1.185290181892121e-05
0.000136,-1.0059321356170983e-11,1.1996051411551838e-05
0.0001368,-1.6282155440491875e-12,1.2011270394247922e-05
0.0001376,6.770191966698927e-12,1.1903677673396177e-05
0.0001384,1.5050544938397996e-11,1.1672141428677142e-05
0.0001388,2.3124536947094612e-11,1.1309659392632191e-05
0.0001396,3.089700057364657e-11,1.0804190650361279e-05
0.0001404,3.826275834457127e-11,1.0140113228250565e-05
0.0001412,4.5104754214092174e-11,9.300551967019609e-06
0.0001416,5.129416618915349e-11,8.270776674941158e-06
0.0001424,5.6693299111729494e-11,7.042639537040352e-06
0.0001432,6.116191473085238e-11,5.619560395942047e-06
0.000144,6.456710957872803e-11,4.020955013735765e-06
0.0001444,6.679584967304913e-11,2.2845145348576313e-06
0.0001452,6.776804224768938e-11,4.648206210603956e-07
0.000146,6.744713006039491e-11,-1.3722719149709818e-06
0.0001468,6.58452923871364e-11,-3.1584510741156493e-06
0.0001472,6.302168689853607e-11,-4.832496734201547e-06
0.000148,5.907427104622e-11,-6.3477481505273125e-06
0.0001488,5.412758089950022e-11,-7.675647074747368e-06
0.0001496,4.8319588113766e-11,-8.805156992853953e-06
0.00015,4.179029249808668e-11,-9.739207067481096e-06
0.0001508,3.467356153069491e-11,-1.0489811695931337e-05
0.0001516,2.7092561126089964e-11,-1.1073258029117608e-05
0.0001524,1.915833812702765e-11,-1.1506155723634675e-05
0.0001528,1.0970785935793748e-11,-1.1802584435417672e-05
0.0001536,2.6212237768851795e-12,-1.1972228138015527e-05
0.0001544,-5.804023583910376e-12,-1.2019255486845048e-05
0.0001552,-1.4219477806496463e-11,-1.1941726211015273e-05
0.0001556,-2.253609552715716e-11,-1.1731408512814694e-05
0.0001564,-3.065686447601924e-11,-1.1374038607118919e-05
0.0001572,-3.847275567969302e-11,-1.0850214123049362e-05
0.000158,-4.585957136265279e-11,-1.0137256107655382e-05
0.0001584,-5.2676506084215735e-11,-9.212436499837092e-06
0.0001592,-5.876751679399941e-11,-8.057838548278435e-06
0.00016,-6.396669411184758e-11,-6.666663351387643e-06
0.0001608,-6.810846875067144e-11,-5.049966835952094e-06
0.0001616,-7.104242227016188e-11,-3.241827610570462e-06
0.000162,-7.265073440382588e-11,-1.3004148373789346e-06
0.0001628,-7.286449005421637e-11,6.968926615017996e-07
0.0001636,-7.16742877877401e-11,2.664068295279043e-06
0.0001644,-6.913174810463001e-11,4.519790598033789e-06
0.0001648,-6.534141261388514e-11,6.199260602738537e-06
0.0001656,-6.044569446656575e-11,7.660958065109817e-06
0.0001664,-5.4607311091663417e-11,8.88725423523838e-06
0.0001672,-4.7993376048415486e-11,9.880221563206736e-06
0.0001676,-4.0763702965871506e-11,1.0655120849539682e-05
0.0001684,-3.3064022831957065e-11,1.1233810904789122e-05
0.0001692,-2.5023521945611688e-11,1.1639398736435759e-05
0.00017,-1.6755555061649576e-11,1.1892531830633715e-05
0.0001704,-8.36037838819479e-12,1.2009163104299907e-05
0.0001712,7.100564562754593e-14,1.1999404427325095e-05
0.000172,8.452509012365347e-12,1.1867102462298396e-05
0.0001728,1.669851900913953e-11,1.1609897812039064e-05
0.0001732,2.4719641754497227e-11,1.1219688048917382e-05
0.000174,3.241891188183053e-11,1.068356829636971e-05
0.0001748,3.968885392589658e-11,9.985443991177066e-06
0.0001756,4.640995172760432e-11,9.108562805325794e-06
0.000176,5.2451257406367565e-11,8.039136406431534e-06
0.0001768,5.7673935370933116e-11,6.770946598454457e-06
0.0001776,6.193832515581231e-11,5.310327286950435e-06
0.0001784,6.511446588028961e-11,3.680296119851036e-06
0.0001788,6.709494810643715e-11,1.9221996422396254e-06
0.0001796,6.780774339602845e-11,9.347459612443867e-08
0.0001804,6.722591942830328e-11,-1.7387531098081374e-06
0.0001812,6.537150079502007e-11,-3.5068620481708057e-06
0.0001816,6.231230249820562e-11,-5.152077055136263e-06
0.0001824,5.815270156780501e-11,-6.631243938121988e-06
0.0001832,5.302097822186024e-11,-7.919503673911848e-06
0.000184,4.705634054887035e-11,-9.008989480022968e-06
0.0001844,4.039809125794265e-11,-9.90487034082551e-06
0.0001852,3.3178195948774586e-11,-1.0620389485755139e-05
0.000186,2.5517401665759423e-11,-1.1172182210258525e-05
0.0001868,1.752436557267065e-11,-1.15765427124535e-05
0.0001872,9.297004204279437e-12,-1.1846786533396603e-05
0.000188,9.253177406883667e-13,-1.1991555759184623e-05
0.0001888,-7.504886086008325e-12,-1.201382067674391e-05
0.0001896,-1.590776889389917e-11,-1.1910374007893833e-05
0.00019,-2.419302909394563e-11,-1.167172985374502e-05
0.0001908,-3.226153719875796e-11,-1.1282490497855272e-05
0.0001916,-4.0001417209139475e-11,-1.0722404477459896e-05
0.0001924,-4.7285164432479085e-11,-9.968472566149696e-06
0.0001928,-5.396867765321543e-11,-8.998492212990761e-06
0.0001936,-5.98933432190288e-11,-7.796246281936434e-06
0.0001944,-6.48923373797551e-11,-6.358010372493192e-06
0.0001952,-6.880182806356793e-11,-4.699163089737474e-06
0.0001956,-7.147653915269564e-11,-2.85873051833392e-06
0.0001964,-7.280731971979069e-11,-8.993535395229512e-07
0.0001972,-7.273666251005673e-11,1.0988476696227475e-06
0.000198,-7.126767646069158e-11,3.0497054209419192e-06
0.0001984,-6.84635876122383e-11,4.87440406927283e-06
0.0001992,-6.443793693004513e-11,6.51249609101956e-06
0.0002,-5.933864610884502e-11,7.9274168155234e-06
0.0002008,-5.33304884642538e-11,9.105961066641983e-06
0.0002016,-4.657988803759427e-11,1.0053415567258619e-05
0.000202,-3.924421068712941e-11,1.078687489667691e-05
0.0002028,-3.146592849567173e-11,1.13288283211962e-05
0.0002036,-2.337089663240778e-11,1.1702133044335615e-05
0.0002044,-1.5069560958233258e-11,1.1926628595752557e-05
0.0002048,-6.659978614505079e-12,1.2017154150222164e-05
0.0002056,1.7681963510183425e-12,1.1982574060043975e-05
0.0002064,1.0129327026500127e-11,1.1825465404605765e-05
0.0002072,1.8337370222189965e-11,1.154225979220654e-05
0.0002076,2.630168919744837e-11,1.1123792235020055e-05
0.0002084,3.392339929949381e-11,1.0556358640777109e-05
0.0002092,4.109266238801363e-11,9.823494205518633e-06
0.00021,4.7687524257340365e-11,8.908716992223404e-06
0.0002104,5.357505320839688e-11,7.799369807180557e-06
0.0002112,5.861556049094256e-11,6.491370791343551e-06
0.000212,6.267039513566897e-11,4.994141589748511e-06
0.0002128,6.561306946894556e-11,3.3343736240424247e-06
0.0002132,6.734233103315084e-11,1.5569789554560733e-06
0.000214,6.779462039688275e-11,-2.7801558849482726e-07
0.0002148,6.69527913011355e-11,-2.1025961573367637e-06
0.0002156,6.484858147834671e-11,-3.850221329963254e-06
0.000216,6.15580787485278e-11,-5.464841678837223e-06
0.0002168,5.719155413464379e-11,-6.906917701312886e-06
0.0002176,5.188049597344705e-11,-8.15523187203004e-06
0.0002184,4.5764904085440855e-11,-9.204920528005444e-06
0.0002188,3.898308149710547e-11,-1.0063186379444928e-05
0.0002196,3.166493599842689e-11,-1.0744308907254274e-05
0.0002204,2.3928763014169706e-11,-1.1265119325777943e-05
0.0002212,1.5880887387907698e-11,-1.1641489673934563e-05
0.0002216,7.617365540397187e-12,-1.1885903296085273e-05
0.0002224,-7.729686414765667e-13,-1.2005920473427745e-05
0.0002232,-9.204651775742028e-12,-1.2003292850895188e-05
0.000224,-1.759130428140938e-11,-1.1873541831631723e-05
0.0002244,-2.58411876196769e-11,-1.1605941600674376e-05
0.0002252,-3.385289380374147e-11,-1.1184002351250554e-05
0.000226,-4.151157970938599e-11,-1.0586707832612574e-05
0.0002268,-4.868639056688219e-11,-9.790881898451585e-06
0.0002272,-5.52300101454826e-11,-8.775059455884304e-06
0.000228,-6.09815080002973e-11,-7.524991579622367e-06
0.0002288,-6.57736031116676e-11,-6.040304563449437e-06
0.0002296,-6.944484141867128e-11,-4.340893335202274e-06
0.00023,-7.185581755027764e-11,-2.4707357628824595e-06
0.0002308,-7.290669674903121e-11,-4.966923801569241e-07
0.0002316,-7.255175484540523e-11,1.4988518387090375e-06
0.0002323999999999,-7.080659025233276e-11,3.4301484257602826e-06
0.0002328,-6.774562470796373e-11,5.221346441937767e-06
0.0002335999999999,-6.349073467472523e-11,6.816575666386427e-06
0.0002344,-5.819462408701865e-11,8.184199509547061e-06
0.0002352,-5.2023496808786585e-11,9.315229557389083e-06
0.0002356,-4.514265083223729e-11,1.0217887914449853e-05
0.0002364,-3.770676967306445e-11,1.0910838519116057e-05
0.0002372,-2.985500046770286e-11,1.1416995968250188e-05
0.000238,-2.1709920093619992e-11,1.1758830868102967e-05
0.0002384,-1.3379191143579834e-11,1.1955295510821217e-05
0.0002392,-4.958835614282483e-12,1.2020076850844099e-05
0.00024,3.4626612886222252e-12,1.1960779695922623e-05
0.0002408,1.1799932995309342e-11,1.1778717458214077e-05
0.0002416,1.996633457902327e-11,1.1469134732954334e-05
0.000242,2.786983646551016e-11,1.1021846265990984e-05
0.0002428,3.540952272546194e-11,1.0422420234807393e-05
0.0002436,4.2473142730452736e-11,9.654132669149729e-06
0.0002444,4.893634786912171e-11,8.700928811841283e-06
0.0002448,5.4664392494536854e-11,7.551478181743662e-06
0.0002456,5.951705236544855e-11,6.204040195667325e-06
0.0002464,6.335714302811948e-11,4.671283148996501e-06
0.0002472,6.606219034091053e-11,2.9836153728194616e-06
0.0002476,6.753761628523897e-11,1.189388195986028e-06
0.0002484,6.772869386912991e-11,-6.490771659802187e-07
0.0002492,6.662816603943767e-11,-2.46327334497698e-06
0.00025,6.427729445704e-11,-4.188114701429711e-06
0.0002504,6.076001638899165e-11,-5.770526367246958e-06
0.0002512,5.61919590020941e-11,-7.174655550115802e-06
0.000252,5.070729446995964e-11,-8.382840994448818e-06
0.0002528,4.4446395912686194e-11,-9.39304222337487e-06
0.0002532,3.7546294504771106e-11,-1.0214288856545194e-05
0.000254,3.0134711573518294e-11,-1.0861710846261177e-05
0.0002548,2.2327479059249804e-11,-1.1352192399368726e-05
0.0002556,1.4228661092758882e-11,-1.1701085259485067e-05
