s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.42934202444586e-11,7.784193312318883e-06
3.2000000000000003e-06,-6.646900335175878e-11,1.311563774335863e-05
4.800000000000001e-06,-4.205999615178739e-11,1.5806920268906375e-05
6.800000000000001e-06,-1.4733050091082082e-11,1.6767073049436577e-05
8.400000000000001e-06,1.3230098979280778e-11,1.662619463783604e-05
1e-05,4.010342142711257e-11,1.54143727528088e-05
1.16e-05,6.372718569864686e-11,1.2599983557559722e-05
1.32e-05,8.07836699380142e-11,7.4403875993045375e-06
1.48e-05,8.730168491751256e-11,1.510009778215084e-07
1.68e-05,8.125744895236699e-11,-7.189100890050853e-06
1.84e-05,6.453832638129089e-11,-1.2447040669250063e-05
2e-05,4.1099379422329336e-11,-1.5339934096586552e-05
2.16e-05,1.4306130569885628e-11,-1.660088788639606e-05
2.32e-05,-1.3646654667468926e-11,-1.6780035916661506e-05
2.52e-05,-4.103413658705254e-11,-1.5870710982749842e-05
2.68e-05,-6.56146886059868e-11,-1.3264512488906915e-05
2.84e-05,-8.378076314143063e-11,-8.04572658465728e-06
3e-05,-9.098952285897257e-11,-3.235119179146484e-07
3.16e-05,-8.478900585965382e-11,7.518580229789972e-06
3.32e-05,-6.73135429611573e-11,1.2962652297868683e-05
3.48e-05,-4.3081641589159345e-11,1.5740571585272726e-05
3.68e-05,-1.5818554738529562e-11,1.675252592487271e-05
3.84e-05,1.215247840840571e-11,1.6649957517010575e-05
4e-05,3.9102719411918205e-11,1.5486434985886395e-05
4.16e-05,6.290625778337795e-11,1.2749272466920334e-05
4.32e-05,8.029372927393848e-11,7.688153452534506e-06
4.52e-05,8.728212676818751e-11,4.5291653071441413e-07
4.68e-05,8.171484056964328e-11,-6.934365063562837e-06
4.84e-05,6.533944188598511e-11,-1.2290404480524782e-05
5e-05,4.20904379544337e-11,-1.526307173231281e-05
5.16e-05,1.5380472653104334e-11,-1.657402057588719e-05
5.32e-05,-1.2559470459692338e-11,-1.679143335889546e-05
5.52e-05,-4.0004226801159973e-11,-1.593199814866773e-05
5.68e-05,-6.475086326145403e-11,-1.340932948834317e-05
5.83999999999e-05,-8.32513012443339e-11,-8.303105510851832e-06
6e-05,-9.095809811473525e-11,-6.468176349156447e-07
6.16e-05,-8.526725835761594e-11,7.248969195118187e-06
6.32e-05,-6.814803953482182e-11,1.280550532202402e-05
6.48e-05,-4.409890543226884e-11,1.567160939082602e-05
6.68e-05,-1.690306535245387e-11,1.6736374279037393e-05
6.84e-05,1.1073368346194642e-11,1.66721918707701e-05
7e-05,3.809742578458354e-11,1.5556167206897096e-05
7.16e-05,6.207577796884553e-11,1.2894948681054707e-05
7.32e-05,7.978785716182554e-11,7.932332622783285e-06
7.48e-05,8.724302165744153e-11,7.54573073021997e-07
7.68e-05,8.215562388114288e-11,-6.676257788829894e-06
7.84e-05,6.613029178954509e-11,-1.2130037810947228e-05
8e-05,4.307643849146759e-11,-1.5183737550596787e-05
