s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1252705624284696e-11,-4.220291001000134e-06
2.4000000000000003e-06,-4.5305891095956844e-11,-3.045501249012098e-06
3.2000000000000003e-06,-4.7962584923446936e-11,-1.7151531063226425e-06
4.4e-06,-4.908244044976111e-11,-2.911102023115439e-07
5.600000000000001e-06,-4.860339819557518e-11,1.1492979129182305e-06
6.800000000000001e-06,-4.655222339566249e-11,2.5258855635873717e-06
7.6e-06,-4.303988935790006e-11,3.7693451481189263e-06
8.8e-06,-3.824360161406868e-11,4.830805557339461e-06
1e-05,-3.2381996910481995e-11,5.684400092987773e-06
1.12e-05,-2.5691156117730942e-11,6.323611127271344e-06
1.24e-05,-1.840680480127567e-11,6.754341209057679e-06
1.32e-05,-1.0754593973396157e-11,6.987720216445841e-06
1.44e-05,-2.9475949260749628e-12,7.03451275457579e-06
1.56e-05,4.8112351380029985e-12,6.901801682313484e-06
1.68e-05,1.2324180971025691e-11,6.591944673719308e-06
1.76e-05,1.93939064943758e-11,6.103598560028398e-06
1.88e-05,2.5820781340318492e-11,5.434598036902533e-06
2e-05,3.1404299599391534e-11,4.586366213508238e-06
2.12e-05,3.594994517046934e-11,3.5691387820031765e-06
2.24e-05,3.928171421207435e-11,2.406639647941795e-06
2.32e-05,4.125866419701139e-11,1.1383257531912142e-06
2.44e-05,4.17917948595322e-11,-1.8245843564976707e-07
2.56e-05,4.085637286333062e-11,-1.4947231279710479e-06
2.68e-05,3.849558525452959e-11,-2.738754064169985e-06
2.76e-05,3.48142247979978e-11,-3.864574767894411e-06
2.88e-05,2.99646273541048e-11,-4.837064220484645e-06
3e-05,2.412941663411476e-11,-5.636569830410833e-06
3.12e-05,1.7505776262141608e-11,-6.255799742760617e-06
3.24e-05,1.0294408852246377e-11,-6.694822705676156e-06
3.32e-05,2.6942510556634544e-12,-6.955961298162645e-06
3.44e-05,-5.0976535204004475e-12,-7.039753682827227e-06
3.56e-05,-1.288267527060104e-11,-6.942561504140164e-06
3.68e-05,-2.0455506073497017e-11,-6.6560927571214785e-06
3.76e-05,-2.7599698178629605e-11,-6.169052041452035e-06
3.88e-05,-3.4086310044864795e-11,-5.471100761720593e-06
4e-05,-3.9678205456828326e-11,-4.5589999178552664e-06
4.12e-05,-4.414200004720657e-11,-3.443973474803114e-06
4.24e-05,-4.726789658015526e-11,-2.1580677593541756e-06
4.32e-05,-4.889457014302086e-11,-7.563385020476986e-07
4.44e-05,-4.893288191077129e-11,6.87704902652394e-07
4.56e-05,-4.738068743755342e-11,2.0932360917293516e-06
4.68e-05,-4.432320782470368e-11,3.3861008157983207e-06
4.76e-05,-3.9918818926420035e-11,4.510199782804087e-06
4.88e-05,-3.4375588522612266e-11,5.432391262187581e-06
5e-05,-2.7926282409355452e-11,6.140581338912662e-06
5.12e-05,-2.0808194934952176e-11,6.637488534237507e-06
5.24e-05,-1.3250811396522248e-11,6.933267290615692e-06
5.32e-05,-5.47118060532809e-12,7.039276049009845e-06
5.44e-05,2.3249440433065424e-12,6.96400556471043e-06
5.56e-05,9.938733859161e-12,6.711321620520611e-06
5.68e-05,1.7173169583967474e-11,6.280845511340801e-06
5.76e-05,2.38294377141496e-11,5.67025963483358e-06
5.88e-05,2.970684513809141e-11,4.879276541844708e-06
6e-05,3.46078338970599e-11,3.91471588088989e-06
6.12e-05,3.8348755662915946e-11,2.795546507100741e-06
6.24e-05,4.0775431168518016e-11,1.5561294975264064e-06
6.32e-05,4.1780432439303255e-11,2.458135727682178e-07
6.44e-05,4.1317411521542505e-11,-1.0759769141635496e-06
6.56e-05,3.940786144524774e-11,-2.348100636289077e-06
6.68e-05,3.613793760952891e-11,-3.516674933419597e-06
6.76e-05,3.164646920504353e-11,-4.54150094396171e-06
6.88e-05,2.6108181973973032e-11,-5.398127179731301e-06
7e-05,1.9717034372225635e-11,-6.075768569886716e-06
7.12e-05,1.2673448891336274e-11,-6.572701977542265e-06
7.24e-05,5.177169221225725e-12,-6.891031763557357e-06
7.32e-05,-2.574394115775837e-12,-7.032219595742364e-06
7.44e-05,-1.0383645242403401e-11,-6.994123383197402e-06
7.56e-05,-1.8047996975489326e-11,-6.76987946423504e-06
7.68e-05,-2.53549460793984e-11,-6.348842325247045e-06
7.76e-05,-3.2079434623167265e-11,-5.719789364576131e-06
7.88e-05,-3.7986061070556713e-11,-4.876412504689351e-06
8e-05,-4.2838419035969906e-11,-3.824466277881926e-06
8.12e-05,-4.641652705094066e-11,-2.5887712071017222e-06
8.24e-05,-4.8540615524070805e-11,-1.2171006343524137e-06
8.32e-05,-4.9096054969036466e-11,2.2204690059283623e-07
8.44e-05,-4.8051831138343245e-11,1.6487073582608694e-06
8.56e-05,-4.546588814062923e-11,2.985097451548906e-06
8.68e-05,-4.147526474947022e-11,4.1684017664197e-06
8.76e-05,-3.627480576949085e-11,5.157982838227253e-06
8.88e-05,-3.009183879528927e-11,5.935494721927644e-06
9e-05,-2.3163944748231887e-11,6.499685773827601e-06
9.12e-05,-1.572397776468015e-11,6.859078721102571e-06
9.24e-05,-7.993103358542337e-12,7.025201256859196e-06
9.32e-05,-1.8034566739179304e-13,7.0077707275482745e-06
9.44e-05,7.513803027385079e-12,6.812202270975707e-06
9.56e-05,1.4892249298867405e-11,6.439323480504753e-06
9.68e-05,2.1756974807338184e-11,5.887081715180164e-06
9.76e-05,2.7907615488758118e-11,5.15401640512633e-06
9.88e-05,3.314470044324071e-11,4.244070428880057e-06
0.0001,3.7278581239193906e-11,3.171810849863163e-06
0.0001012,4.014367959069077e-11,1.966468565812443e-06
0.0001024,4.161567017489967e-11,6.728767273524445e-07
0.0001032,4.162731432045142e-11,-6.519997575307137e-07
0.0001044,4.017807056954505e-11,-1.946553695996532e-06
0.0001056,3.7334175047881106e-11,-3.153680077720267e-06
0.0001068,3.3219162982138176e-11,-4.228314591837083e-06
0.0001076,2.7998096649076926e-11,-5.1409762641326046e-06
0.0001088,2.1860366614136873e-11,-5.876891819273857e-06
0.00011,1.500537334634369e-11,-6.431990247324792e-06
0.0001112,7.633506186065813e-12,-6.807686729975e-06
0.0001124,-5.71802522196692e-14,-7.006055843319955e-06
