s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947535155482386e-11,3.858045340362614e-06
1.6e-06,-8.503686644150022e-11,7.380574404623788e-06
2.4000000000000003e-06,-7.804750781084029e-11,1.0336316785661156e-05
3.2000000000000003e-06,-6.89946601512041e-11,1.2639666773349298e-05
4.000000000000001e-06,-5.83830053632866e-11,1.4323773141117452e-05
4.800000000000001e-06,-4.666299238460016e-11,1.5484222315140014e-05
5.600000000000001e-06,-3.420231620421891e-11,1.6229883124084735e-05
6.4000000000000006e-06,-2.1288173561595662e-11,1.6653967543725722e-05
7.200000000000001e-06,-8.145132189624472e-12,1.682194263981331e-05
8.000000000000001e-06,5.041596645435904e-12,1.6768624846886373e-05
8.8e-06,1.810219311058444e-11,1.649860043793541e-05
9.6e-06,3.085888301834137e-11,1.5987150662070504e-05
1e-05,4.3103386233231466e-11,1.5181528206834087e-05
1.08e-05,5.457616069199002e-11,1.4004833730189137e-05
1.16e-05,6.495112836809078e-11,1.2367040048037396e-05
1.24e-05,7.383372665080245e-11,1.0188813639792912e-05
1.32e-05,8.078366993836042e-11,7.440387599225993e-06
1.4e-05,8.537156619140524e-11,4.1860210476699455e-06
1.48e-05,8.726447878122786e-11,6.079213295477978e-07
1.56e-05,8.63120635778143e-11,-3.0197540502492054e-06
1.64e-05,8.259096258095121e-11,-6.4076539139701726e-06
1.72e-05,7.638175142096694e-11,-9.337178705232172e-06
1.8e-05,6.809207981578758e-11,-1.1705514283299066e-05
1.88e-05,5.816662932133713e-11,-1.3515756458819086e-05
1.96e-05,4.7019251931167384e-11,-1.4835699235630175e-05
2.04e-05,3.499955297179863e-11,-1.5755224755814905e-05
2.12e-05,2.2387959615176927e-11,-1.635734086621985e-05
2.2e-05,9.407656124953269e-12,-1.6703496375234734e-05
2.28e-05,-3.7558905076477625e-12,-1.6827932434428924e-05
2.36e-05,-1.693277042449001e-11,-1.673590886667868e-05
2.44e-05,-2.994552761371875e-11,-1.6402765019968886e-05
2.52e-05,-4.25853543568874e-11,-1.577315979447796e-05
2.6e-05,-5.458828299926821e-11,-1.4762372487592281e-05
2.68e-05,-6.561468860594048e-11,-1.3264512489020304e-05
2.76e-05,-7.524033223494869e-11,-1.117506587172445e-05
2.84e-05,-8.297287015056581e-11,-8.43368420131768e-06
2.91999999999e-05,-8.830853595113806e-11,-5.081084918261752e-06
3e-05,-9.083019820311236e-11,-1.3008098325617228e-06
3.04e-05,-9.031793733750953e-11,2.5969605927500516e-06
3.12e-05,-8.681769335804914e-11,6.263497701988443e-06
3.2e-05,-8.062634582256762e-11,9.424404249523086e-06
3.28e-05,-7.220270754539108e-11,1.1945827944820301e-05
3.36e-05,-6.205584482561413e-11,1.3827168097177765e-05
3.44e-05,-5.065938200071508e-11,1.5149552337037102e-05
3.52e-05,-3.8409465597138797e-11,1.602166880796999e-05
3.6e-05,-2.5618581295916784e-11,1.6543952536873546e-05
3.68e-05,-1.2529666993268988e-11,1.679172382738955e-05
3.76e-05,6.616517300660777e-13,1.681002388068628e-05
3.84e-05,1.378306340567328e-11,1.661338836711159e-05
3.92e-05,2.6661986027704622e-11,1.6186743788599996e-05
4e-05,3.910271941066917e-11,1.548643498612118e-05
4.08e-05,5.086485281327773e-11,1.444283970880987e-05
4.16e-05,6.164552092283508e-11,1.2968392216813876e-05
4.24e-05,7.107187930437652e-11,1.097658824796821e-05
4.32e-05,7.871432725303528e-11,8.41613452027658e-06
4.4e-05,8.413143566841304e-11,5.31566340657397e-06
4.48e-05,8.69478199875231e-11,1.8181442393092596e-06
4.56e-05,8.69445856850355e-11,-1.8263343065330157e-06
4.64e-05,8.41219941756082e-11,-5.323204850510068e-06
4.72e-05,7.869938369923738e-11,-8.422569297328397e-06
4.8e-05,7.10523923349157e-11,-1.098172992206845e-05
4.88e-05,6.162249979913422e-11,-1.2972283807486947e-05
4.96e-05,5.083921564175134e-11,-1.4445652975910726e-05
5e-05,3.907523072968248e-11,-1.5488376777296044e-05
5.08e-05,2.6633254976347595e-11,-1.6187996561040015e-05
5.16e-05,1.3753575596906742e-11,-1.661408185721688e-05
5.24e-05,6.318153488651283e-13,-1.6810224954038805e-05
5.32e-05,-1.2559470457400015e-11,-1.6791433359040228e-05
5.4e-05,-2.564794449362866e-11,-1.6543103336089554e-05
5.48e-05,-3.843790117336519e-11,-1.602012399604012e-05
5.56e-05,-5.0686268855750105e-11,-1.5147109430630394e-05
