s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.782574316040099e-11,7.330546997168891e-06
4.000000000000001e-06,-5.756971565057393e-11,1.2387775913574934e-05
6e-06,-3.016840555831966e-11,1.4635448353548742e-05
8.000000000000001e-06,-1.9640748065031933e-13,1.5105320678698661e-05
1e-05,2.9395859475531914e-11,1.426028738235662e-05
1.2e-05,5.5728623716532634e-11,1.1721194266272572e-05
1.4e-05,7.458288626820425e-11,6.66821239723596e-06
1.6e-05,8.083055082349468e-11,-6.418734132754988e-07
1.8e-05,7.219286405061544e-11,-7.70030169797872e-06
2e-05,5.1734949761229275e-11,-1.2296881130825515e-05
2.2e-05,2.4615028697647166e-11,-1.449838350175244e-05
2.4e-05,-5.22074272950284e-12,-1.512003073595404e-05
2.6e-05,-3.4997042559537744e-11,-1.4409881949360321e-05
2.8e-05,-6.158662769880397e-11,-1.1768007012350625e-05
3e-05,-8.007370726123954e-11,-6.1820000418436456e-06
3.2e-05,-8.46246068359419e-11,1.8160860875092325e-06
3.4e-05,-7.336670027140647e-11,9.027073318249172e-06
3.6e-05,-5.059326696623835e-11,1.323271040203066e-05
3.8e-05,-2.2129936000091297e-11,1.4904145062607937e-05
4e-05,7.996663760245934e-12,1.5007101484796277e-05
4.2e-05,3.7024682371842365e-11,1.3770992940945203e-05
4.4e-05,6.18140823814372e-11,1.0623176908807686e-05
4.6e-05,7.77183881055684e-11,4.833626553153086e-06
4.8e-05,7.991431117030828e-11,-2.7180577430286335e-06
5e-05,6.758031952296519e-11,-9.226557275552582e-06
5.2e-05,4.4821901601058784e-11,-1.3095571368157329e-05
5.4e-05,1.6643084650879382e-11,-1.4798567248833562e-05
5.6e-05,-1.3434677304097356e-11,-1.5068586754200815e-05
5.8e-05,-4.270977312444631e-11,-1.392662585111767e-05
6e-05,-6.76718926076286e-11,-1.056970817961161e-05
6.2e-05,-8.289023903718415e-11,-4.1456022039525786e-06
6.4e-05,-8.30367169422128e-11,4.0051868588728e-06
6.6e-05,-6.805021528885544e-11,1.0482142713934912e-05
6.8e-05,-4.320965038989222e-11,1.3889259576254472e-05
7e-05,-1.3976146877914452e-11,1.5061782167267717e-05
7.2e-05,1.611090729601806e-11,1.4814731569019075e-05
7.4e-05,4.435037956305025e-11,1.3142480820981228e-05
7.6e-05,6.724701797666777e-11,9.320069120216968e-06
7.8e-05,7.981419557597297e-11,2.8528565852217505e-06
8e-05,7.788983864519052e-11,-4.7067230719196894e-06
8.2e-05,6.219446825349962e-11,-1.0543499541609647e-05
8.4e-05,3.751897148534505e-11,-1.3733962586134389e-05
8.6e-05,8.535870268290528e-12,-1.4997342846857326e-05
8.8e-05,-2.1594008155903286e-11,-1.4917840396173619e-05
9e-05,-5.011677918375122e-11,-1.3281631100028956e-05
9.2e-05,-7.304038556805349e-11,-9.130767477102599e-06
9.4e-05,-8.455668026076304e-11,-1.963701243332711e-06
9.6e-05,-8.029358482163649e-11,6.0531224133235035e-06
9.8e-05,-6.200829892876747e-11,1.1696006232944554e-05
0.0001,-3.5514467419404076e-11,1.4382469323863107e-05
0.000102,-5.764174866195987e-12,1.5119551611734597e-05
0.000104,2.4093514414748405e-11,1.452155422262559e-05
0.000106,5.1291932052183453e-11,1.235501274130793e-05
0.000108,7.191417272530685e-11,7.807500708404694e-06
0.00011,8.080498934116701e-11,7.804894741353644e-07
0.000112,7.482047372174612e-11,-6.552344532057318e-06
0.000114,5.614871129818879e-11,-1.1654726072221373e-05
0.000116,2.990788951000211e-11,-1.4231885962479978e-05
0.000118,3.464389595171329e-13,-1.5101671116695265e-05
0.00012,-2.96419950459438e-11,-1.4656925759678279e-05
0.000122,-5.712335818938192e-11,-1.2449926577564626e-05
0.000124,-7.756012443788483e-11,-7.4498493699617e-06
0.000126,-8.501312762053659e-11,2.9048901838945737e-07
0.000128,-7.648819498010483e-11,7.903808306275232e-06
0.00013,-5.536883104370238e-11,1.2682632235870368e-05
0.000132,-2.7590196580415826e-11,1.4735198429186884e-05
0.000134,2.453584760926338e-12,1.5083692568440532e-05
0.000136,3.188682709726377e-11,1.4116446047799524e-05
0.000138,5.77573829572288e-11,1.1388506000554079e-05
0.00014,7.57034371242392e-11,6.094738465304441e-06
0.000142,8.065850183838027e-11,-1.3176563039362813e-06
0.000144,7.079553705179821e-11,-8.215501599303863e-06
0.000146,4.955167759582565e-11,-1.257344159003967e-05
0.000148,2.2060127246075768e-11,-1.460696819661231e-05
0.00015,-7.874673197010982e-12,-1.5113818124727943e-05
0.000152,-3.751465863415748e-11,-1.4270127182652446e-05
0.000154,-6.362115930189867e-11,-1.1406842074498149e-05
0.000156,-8.110328979693857e-11,-5.544393442503578e-06
0.000158,-8.424266866045552e-11,2.5338449039287595e-06
0.00016,-7.173805054681536e-11,9.523444608876932e-06
0.000162,-4.8249672439659375e-11,1.3463987287245877e-05
0.000164,-1.9507860747642736e-11,1.4966524784984635e-05
0.000166,1.0626789159410221e-11,1.4955527757934446e-05
0.000168,3.942601680195654e-11,1.358426306629994e-05
0.00017,6.36443932304851e-11,1.0225428785639407e-05
0.000172,7.851222995863056e-11,4.207936515988993e-06
0.000174,7.937956153418779e-11,-3.372463184367837e-06
0.000176,6.592094353511368e-11,-9.674573332238336e-06
0.000178,4.25031870111088e-11,-1.3318162861291014e-05
0.00018,1.4038466223252229e-11,-1.487338125862347e-05
0.000182,-1.6076851368130957e-11,-1.5031207198228829e-05
0.000184,-4.513823717462259e-11,-1.3737293791934307e-05
0.000186,-6.948935868458268e-11,-1.013195078393901e-05
0.000188,-8.355750506269919e-11,-3.4540352751010324e-06
0.00019,-8.227372307191237e-11,4.6847576723028365e-06
0.000192,-6.617303570258108e-11,1.0899853109700935e-05
0.000194,-4.0755698902798454e-11,1.4065140385281896e-05
0.000196,-1.1329330173595426e-11,1.509094263014884e-05
0.000198,1.870450047786529e-11,1.4731569190935272e-05
0.0002,4.663710041913294e-11,1.2906666504254766e-05
0.000202,6.884262942807185e-11,8.85461664456668e-06
0.000204,8.025704562435414e-11,2.1909586648557013e-06
0.000206,7.700947671213732e-11,-5.320325301504484e-06
0.000208,6.030982285197349e-11,-1.0924169708789938e-05
0.00021,3.5092380279671486e-11,-1.3909121341724002e-05
0.000212,5.89908906962409e-12,-1.5041133783250464e-05
0.000214,-2.4206740466122936e-11,-1.48463272530085e-05
0.000216,-5.242700695302693e-11,-1.3034814236103193e-05
0.000218,-7.459832877857036e-11,-8.61424751860676e-06
0.00022,-8.483798599865483e-11,-1.2401096376049426e-06
0.000222,-7.917613493357682e-11,6.67411865072122e-06
0.000224,-5.992466407373502e-11,1.2038347747632296e-05
0.000226,-3.2978152243240245e-11,1.4510667626125479e-05
0.000228,-3.109916569070421e-12,1.5118048184434155e-05
0.00023,2.663261166779984e-11,1.4403685117704874e-05
0.000232,5.343555848767623e-11,1.206354980558906e-05
0.000234,7.323840686928197e-11,7.27565352532949e-06
0.000236,8.08825379800845e-11,1.0273995169424211e-07
0.000238,7.362092249229835e-11,-7.110503234031556e-06
0.00024,5.40746224783075e-11,-1.1971478026043612e-05
0.000242,2.7397550094483915e-11,-1.4365616028104357e-05
0.000244,-2.306041813806797e-12,-1.5115691976800785e-05
0.000246,-3.220555301819991e-11,-1.4546724824894577e-05
0.000248,-5.928185512013461e-11,-1.2137466871095512e-05
0.00025,-7.881632958411222e-11,-6.857919234890048e-06
0.000252,-8.489807616949985e-11,1.0198370403558884e-06
0.000254,-7.505212693843405e-11,8.45282697845518e-06
0.000256,-5.3118075291210667e-11,1.2956080564295933e-05
0.000258,-2.4995591742104164e-11,1.4822336816863745e-05
0.00026,5.098939909523234e-12,1.5052485448672513e-05
0.000262,3.4351391809103354e-11,1.3959391430631099e-05
0.000264,5.972594438403722e-11,1.1035290026380138e-05
0.000266,7.672169306138185e-11,5.502991573020855e-06
0.000268,8.036818474110607e-11,-1.9888796710138153e-06
0.00027,6.930963776756997e-11,-8.709311403024031e-06
0.000272,4.732145713989248e-11,-1.283186288999281e-05
0.000274,1.9487160505432164e-11,-1.470426437013495e-05
0.000276,-1.0526652384605777e-11,-1.5097772019147642e-05
0.000278,-4.000641862982834e-11,-1.411518621109681e-05
0.00028,-6.559017019957888e-11,-1.1021454805028804e-05
0.000282,-8.201920862400446e-11,-4.887349507413537e-06
0.000284,-8.373554380315487e-11,3.2418719251677578e-06
0.000286,-7.002449737451666e-11,9.994338756524933e-06
0.000288,-4.586713708698327e-11,1.3676495780726002e-05
0.00029,-1.687581495099554e-11,1.5017805051769198e-05
0.000292,1.3246990787762763e-11,1.4894010406552798e-05
0.000294,4.17932518558491e-11,1.3382398505741298e-05
0.000296,6.540297569613845e-11,9.805954924310978e-06
0.000298,7.91950044917394e-11,3.568563665067053e-06
0.0003,7.873088849123836e-11,-4.0156235652847504e-06
0.000302,6.418484335922353e-11,-1.0100667601675974e-05
0.000304,4.01468116461749e-11,-1.352474342932591e-05
0.000306,1.1421617018530234e-11,-1.493795224041885e-05
0.000308,-1.8711536589042973e-11,-1.4983211806516027e-05
