s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.11047485954968e-11,-5.7757222833925406e-06
2.4000000000000003e-06,7.115803892113223e-11,-1.0096420114889674e-05
3.6000000000000007e-06,5.6634524154783235e-11,-1.3079011966852708e-05
4.800000000000001e-06,3.909844319721265e-11,-1.490362582780539e-05
6.4000000000000006e-06,1.9801408442674727e-11,-1.5888997413024583e-05
7.6e-06,-3.509363899683155e-13,-1.62684594058235e-05
8.8e-06,-2.064757903083456e-11,-1.611925600454469e-05
1e-05,-4.0366697258041886e-11,-1.5346893377239853e-05
1.12e-05,-5.855887212624457e-11,-1.3682685196542163e-05
1.24e-05,-7.38640469291688e-11,-1.0740055775651042e-05
1.36e-05,-8.451650823576749e-11,-6.258267115614708e-06
1.52e-05,-8.879057719069532e-11,-5.619411033434672e-07
1.64e-05,-8.584791602082005e-11,5.257598124331171e-06
1.76e-05,-7.627550701978866e-11,1.0017265999887365e-05
1.88e-05,-6.170089950656976e-11,1.323969569118184e-05
2e-05,-4.393273983615187e-11,1.5113274253354551e-05
2.12e-05,-2.4417491321626967e-11,1.6027556584275438e-05
2.24e-05,-4.1703256172207686e-12,1.628120759431523e-05
2.36e-05,1.606070667000201e-11,1.6001812202134055e-05
2.52e-05,3.5578861339383646e-11,1.5143656038740583e-05
2.64e-05,5.352928869642031e-11,1.3500161710881998e-05
2.76e-05,6.873102319802628e-11,1.0757517723778249e-05
2.88e-05,7.966080601508337e-11,6.683332058108088e-06
3e-05,8.477778602558144e-11,1.4819243970097975e-06
3.12e-05,8.319433706248736e-11,-4.008662207344791e-06
3.24e-05,7.51978064999654e-11,-8.751544527921453e-06
3.36e-05,6.207161660607252e-11,-1.219415128138851e-05
3.52e-05,4.541608043720389e-11,-1.438338545654899e-05
3.64e-05,2.66100854737361e-11,-1.5625676813644158e-05
3.76e-05,6.667253648376441e-12,-1.6197456354995786e-05
3.88e-05,-1.365606658754188e-11,-1.623282897058785e-05
4e-05,-3.366617600263227e-11,-1.5697660250392844e-05
4.12e-05,-5.2516500556200114e-11,-1.4382139538996103e-05
4.24e-05,-6.900294976639341e-11,-1.1925582117004898e-05
4.36e-05,-8.14768359336278e-11,-7.979220977487245e-06
4.52e-05,-8.811472352849486e-11,-2.6129748921736682e-06
4.64e-05,-8.767462561880939e-11,3.3152469922347995e-06
4.76e-05,-8.024561283650837e-11,8.5393614782666e-06
4.88e-05,-6.718836800600426e-11,1.2296317461184836e-05
5e-05,-5.033713224905876e-11,1.4593500607054964e-05
5.12e-05,-3.129151440893143e-11,1.579793217004345e-05
5.24e-05,-1.1203699739529576e-11,1.6256552714016155e-05
5.36e-05,9.10976786005443e-12,1.615801058367922e-05
5.52e-05,2.8958885316728877e-11,1.5515580891955404e-05
5.64e-05,4.756579778662723e-11,1.4175801885180542e-05
5.76e-05,6.38754443326505e-11,1.184979259972839e-05
5.88e-05,7.646731857465392e-11,8.24328617439474e-06
6e-05,8.374328443060582e-11,3.367102580425861e-06
6.12e-05,8.4507877840437e-11,-2.1470272112909106e-06
6.24e-05,7.86218550515967e-11,-7.245404549815665e-06
6.36e-05,6.70892684750269e-11,-1.1157349964634122e-05
6.52e-05,5.1480124179309945e-11,-1.375044055985219e-05
6.64e-05,3.3285192962683523e-11,-1.5283536368371958e-05
6.76e-05,1.3640525044911906e-11,-1.606381132404537e-05
6.88e-05,-6.628451717266292e-12,-1.6279757149246536e-05
7e-05,-2.6830246709730303e-11,-1.5956608173417532e-05
7.12e-05,-4.619584787107524e-11,-1.4945427708195988e-05
7.24e-05,-6.36644030133373e-11,-1.292945793613049e-05
7.36e-05,-7.773451676104571e-11,-9.522474036833492e-06
7.52e-05,-8.657992471441344e-11,-4.592301522423947e-06
7.64e-05,-8.865367436013165e-11,1.2831821500090481e-06
7.76e-05,-8.353899142737986e-11,6.878408817095016e-06
7.88e-05,-7.222503303615335e-11,1.1175476794606942e-05
8e-05,-5.6483483274591266e-11,1.3943595498122905e-05
8.12e-05,-3.8043972665230117e-11,1.5480661138292185e-05
8.24e-05,-1.8211203596878696e-11,1.6166842921911565e-05
8.36e-05,2.104108910182947e-12,1.6250664327618678e-05
8.52e-05,2.2192934066318692e-11,1.5805433008181955e-05
8.64e-05,4.1331199160393715e-11,1.473383864786326e-05
8.76e-05,5.857752676019006e-11,1.2786434535226243e-05
8.88e-05,7.263500433750444e-11,9.645333674802154e-06
9e-05,8.192035252947502e-11,5.171462385951918e-06
9.12e-05,8.501542202386295e-11,-2.3260467764721738e-07
9.24e-05,8.136591860946963e-11,-5.590973145837261e-06
9.36e-05,7.162082413483121e-11,-9.959448274908158e-06
9.52e-05,5.7238540702996696e-11,-1.299061844221614e-05
9.64e-05,3.978984469398613e-11,-1.4852577628251928e-05
9.76e-05,2.054036572686947e-11,-1.5864159992657112e-05
9.88e-05,4.065239020837746e-13,-1.6263771245861104e-05
0.0001,-1.9896962181303677e-11,-1.613486436804646e-05
0.0001012,-3.965255614700066e-11,-1.5389490001552542e-05
0.0001024,-5.7923085326068596e-11,-1.3765119946451403e-05
0.0001036,-7.336562178707104e-11,-1.0876811478510385e-05
0.0001052,-8.422494164234342e-11,-6.451599295918659e-06
0.0001064,-8.875976997599551e-11,-7.847073240480267e-07
0.0001076,-8.608424456570215e-11,5.054091039131866e-06
0.0001088,-7.673344706575889e-11,9.867143652086e-06
0.00011,-6.231153167064396e-11,1.3146164497160436e-05
0.0001112,-4.463348170268791e-11,1.5063015784687067e-05
0.0001124,-2.5162800847283797e-11,1.6006697642755874e-05
0.0001136,-4.928479400755628e-12,1.628157072398198e-05
0.0001152,1.5315308035496066e-11,1.602180269173701e-05
0.0001164,3.487376731927005e-11,1.5187980342660951e-05
0.0001176,5.290140321222628e-11,1.3579040447625082e-05
0.0001188,6.823117604932561e-11,1.088295204732558e-05
0.00012,7.934938790234812e-11,6.8585773149171244e-06
0.0001212,8.470510048326855e-11,1.687628969531507e-06
0.0001224,8.33738325855246e-11,-3.8119569468235206e-06
0.0001236,7.559749706738213e-11,-8.596880620727398e-06
0.0001248,6.263353345666058e-11,-1.2089947809164082e-05
0.0001264,4.608248464919371e-11,-1.4320856578751794e-05
0.0001276,2.7336301572452925e-11,-1.5592762794813153e-05
0.0001288,7.421208000861339e-12,-1.618610794654179e-05
0.00013,-1.29001216504653e-11,-1.6241000967632505e-05
0.0001312,-3.293546477654536e-11,-1.5729754136959675e-05
0.0001324,-5.184784192488552e-11,-1.4449064086932027e-05
0.0001336,-6.844935714271817e-11,-1.2042270453956947e-05
0.0001348,-8.110611101594393e-11,-8.154337907258013e-06
0.0001364,-8.799013018234591e-11,-2.8306145100463733e-06
0.0001376,-8.782148163929929e-11,3.0997300043286472e-06
0.0001388,-8.063430743358628e-11,8.368972327291946e-06
