s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.85332941355302e-11,4.872537970971342e-06
2.0000000000000003e-06,-8.147873253207593e-11,9.085158623520228e-06
2.8000000000000003e-06,-7.07052844662825e-11,1.2283352817723851e-05
4.000000000000001e-06,-5.7254134779522974e-11,1.4461561930196577e-05
4.800000000000001e-06,-4.2059996152834645e-11,1.5806920269005793e-05
6e-06,-2.5844585284895745e-11,1.6537379283687036e-05
6.800000000000001e-06,-9.134526854250045e-12,1.6817270130830355e-05
8.000000000000001e-06,7.669235260140293e-12,1.6732331042032015e-05
8.8e-06,2.4211315764313965e-11,1.6288366591185292e-05
1e-05,4.0103421426767015e-11,1.541437275298906e-05
1.08e-05,5.485042313531876e-11,1.3969887295279578e-05
1.2e-05,6.779211472130982e-11,1.1773038835418992e-05
1.28e-05,7.809479661151953e-11,8.676628714438785e-06
1.4e-05,8.484874825620685e-11,4.700571788071586e-06
1.48e-05,8.730168491950817e-11,1.5100097825470933e-07
1.6e-05,8.514406528529272e-11,-4.418270259447594e-06
1.68e-05,7.864925330885108e-11,-8.444099398340555e-06
1.8e-05,6.854906938560905e-11,-1.16007184516463e-05
1.88e-05,5.575143460226451e-11,-1.3852384231228057e-05
2e-05,4.109937942503334e-11,-1.5339934096535354e-05
2.08e-05,2.5264914503412674e-11,-1.624595980550453e-05
2.2e-05,8.752393208832433e-12,-1.6714821258811478e-05
2.28e-05,-8.045136097203279e-12,-1.6822346210282325e-05
2.4e-05,-2.477249953233445e-11,-1.6567808762060878e-05
2.48e-05,-4.10341365849542e-11,-1.5870710983041296e-05
2.6e-05,-5.6313912569855174e-11,-1.4571472354561903e-05
2.68e-05,-6.990417192905966e-11,-1.245389841550361e-05
2.8e-05,-8.088252620939145e-11,-9.324673023592143e-06
2.91999999999e-05,-8.820802307137212e-11,-5.1711827297680955e-06
3e-05,-9.098952285890464e-11,-3.235119189751923e-07
3.08e-05,-8.883912820701874e-11,4.57100291171533e-06
3.2e-05,-8.205928373111244e-11,8.841257228229633e-06
3.28e-05,-7.149521063911775e-11,1.2108462495985767e-05
3.4e-05,-5.8187125325529036e-11,1.4348151448503583e-05
3.48e-05,-4.3081641593544623e-11,1.5740571585145265e-05
3.6e-05,-2.6914640079574003e-11,1.6505088021203043e-05
3.68e-05,-1.0223540253016658e-11,1.6810691529222025e-05
3.8e-05,6.584991193747489e-12,1.67483615694468e-05
3.88e-05,2.315502819623548e-11,1.632899448487082e-05
4e-05,3.910271940825897e-11,1.5486434986295932e-05
4.08e-05,5.394190402113481e-11,1.4084225462281473e-05
4.2e-05,6.702412346495088e-11,1.1941527777591673e-05
4.28e-05,7.752540226447467e-11,8.905360366177834e-06
4.4e-05,8.453522756159554e-11,4.98036950332081e-06
4.48e-05,8.7282126770042e-11,4.529165320586061e-07
4.6e-05,8.542102066538487e-11,-4.133594929720569e-06
4.68e-05,7.918852771637273e-11,-8.207814317069417e-06
4.8e-05,6.929473843473348e-11,-1.1424540305742671e-05
4.88e-05,5.6644731758227943e-11,-1.3731664474381162e-05
5e-05,4.209043796021255e-11,-1.5263071732010136e-05
5.08e-05,2.6315708227828702e-11,-1.620174395280514e-05
5.2e-05,9.834368922583244e-12,-1.6695822462737555e-05
5.28e-05,-6.9554649163816395e-12,-1.6825931297078835e-05
5.4e-05,-2.369850230764261e-11,-1.6596410131476224e-05
5.48e-05,-4.000422679582999e-11,-1.5931998149138545e-05
5.6e-05,-5.5366683328294967e-11,-1.4677946354231021e-05
5.68e-05,-6.909215316057725e-11,-1.2620138897936797e-05
5.8e-05,-8.02709501754134e-11,-9.559762141895634e-06
5.88e-05,-8.786350704487299e-11,-5.466789069134527e-06
6e-05,-9.095809811448572e-11,-6.468176370091215e-07
6.08e-05,-8.912534305686009e-11,4.266732059981502e-06
6.2e-05,-8.262389709249818e-11,8.5930139065994e-06
6.28e-05,-7.2273667854968e-11,1.1929191156451772e-05
6.4e-05,-5.9112655462405e-11,1.423117753940771e-05
6.48e-05,-4.409890543984686e-11,1.5671609390462255e-05
6.6e-05,-2.7982542202883933e-11,1.6470899858601156e-05
6.72e-05,-1.1312078566675083e-11,1.6802597465802597e-05
6.8e-05,5.499756538732388e-12,1.67629212425632e-05
6.88e-05,2.2096166071605274e-11,1.636787238658736e-05
