s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348886623893993e-11,-3.6166731435479034e-06
1.6e-06,7.970100430071971e-11,-6.556286939170133e-06
2.4000000000000003e-06,7.387191064370648e-11,-9.10964063737655e-06
2.8000000000000003e-06,6.631832075904164e-11,-1.1207448907201775e-05
3.6000000000000007e-06,5.738069203641615e-11,-1.285149710852635e-05
4.4e-06,4.7379666741555144e-11,-1.4088675780407896e-05
5.200000000000001e-06,3.6593002015344214e-11,-1.4983852726580562e-05
6e-06,2.525011375062187e-11,-1.560015180034885e-05
6.800000000000001e-06,1.353798052813472e-11,-1.598776888469994e-05
7.6e-06,1.6128878092231385e-12,-1.6178873170908326e-05
8.000000000000001e-06,-1.0385382186582054e-11,-1.6185668756958267e-05
8.8e-06,-2.2318427423187246e-11,-1.5999569560440258e-05
9.6e-06,-3.403360228699185e-11,-1.5590631397724396e-05
1.04e-05,-4.534814906488264e-11,-1.4907635363325667e-05
1.12e-05,-5.6034141194920244e-11,-1.3880625224319702e-05
1.2e-05,-6.580719760168775e-11,-1.2429217032866746e-05
1.24e-05,-7.432477266908578e-11,-1.0480785545399989e-05
1.32e-05,-8.120235041519532e-11,-8.000504241164973e-06
1.4e-05,-8.605487167986263e-11,-5.027517693431732e-06
1.48e-05,-8.856210404847042e-11,-1.6995573769507167e-06
1.56e-05,-8.854062365461286e-11,1.757177258080955e-06
1.64e-05,-8.599205756316977e-11,5.080852192508113e-06
1.72e-05,-8.110263372730995e-11,8.046421646939263e-06
1.76e-05,-7.419428578227127e-11,1.0517848374979762e-05
1.84e-05,-6.565254998411778e-11,1.2457497757048811e-05
1.92e-05,-5.586150366908578e-11,1.3901129412244074e-05
2e-05,-4.516278769221127e-11,1.49217152176461e-05
2.08e-05,-3.38397844626405e-11,1.5599581340166494e-05
2.16e-05,-2.2119552781370488e-11,1.6004416331517893e-05
2.24e-05,-1.0184215962287028e-11,1.6187092436500334e-05
2.28e-05,1.8139502857614151e-12,1.617719271260665e-05
2.36e-05,1.3736648435089189e-11,1.598294920180275e-05
2.44e-05,2.544394246085364e-11,1.559181478051562e-05
2.52e-05,3.677914508773679e-11,1.4971296465961041e-05
2.6e-05,4.7554652206860006e-11,1.4070926751239007e-05
2.68e-05,5.7540262524734195e-11,1.2827438897257067e-05
2.76e-05,6.645741341455857e-11,1.1176078617178e-05
2.8e-05,7.398488306476316e-11,9.07047473624088e-06
