s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2097355794857175e-11,5.717857719099661e-06
1.6e-06,-2.785625829465847e-11,6.146841353129512e-06
2.0000000000000003e-06,-2.333973335243765e-11,6.488380848000407e-06
2.8000000000000003e-06,-1.8609345504823543e-11,6.7451343692851245e-06
3.6000000000000007e-06,-1.3724582161845791e-11,6.92025462513715e-06
4.4e-06,-8.74270884068534e-12,7.016804772522601e-06
4.800000000000001e-06,-3.718981896668099e-12,7.037342393163025e-06
5.600000000000001e-06,1.29290104145087e-12,6.9836705270151315e-06
6.4000000000000006e-06,6.240228938713049e-12,6.856746183496688e-06
7.200000000000001e-06,1.1070692199972172e-11,6.6567354027231565e-06
8.000000000000001e-06,1.573188595823028e-11,6.383205616433861e-06
8.400000000000001e-06,2.0170996943518266e-11,6.0354468635435556e-06
9.2e-06,2.4334761849846916e-11,5.612910105090948e-06
1e-05,2.8169773257455942e-11,5.115741213987505e-06
1.08e-05,3.162318789430454e-11,4.545372551003867e-06
1.16e-05,3.464385699639441e-11,3.905112233040321e-06
1.2e-05,3.718384790516604e-11,3.2006493716766984e-06
1.28e-05,3.920026277073148e-11,2.4403800042295233e-06
1.36e-05,4.0657193674239105e-11,1.6354628025767363e-06
1.44e-05,4.1527599005068667e-11,7.995430704721553e-07
1.48e-05,4.179486139051704e-11,-5.186212785706031e-08
1.56e-05,4.1453806910096037e-11,-9.022561816703855e-07
1.64e-05,4.051103205182826e-11,-1.7352073488630612e-06
1.72e-05,3.8984487660030995e-11,-2.535382947215971e-06
1.8e-05,3.6902384330849584e-11,-3.2894134496757237e-06
1.84e-05,3.430158319167512e-11,-3.986468055422927e-06
1.92e-05,3.1225697282062517e-11,-4.618488726719798e-06
2e-05,2.7723142399491013e-11,-5.180097526892823e-06
2.08e-05,2.384534720363406e-11,-5.668243748077424e-06
2.16e-05,1.964527547370527e-11,-6.081683518401898e-06
2.2e-05,1.517634653753743e-11,-6.420386287898105e-06
2.28e-05,1.049177779351521e-11,-6.684947515059747e-06
2.36e-05,5.644324478724206e-12,-6.876064662561818e-06
2.44e-05,6.863586531654816e-13,-6.994112226296411e-06
2.52e-05,-4.32979050240099e-12,-7.0388356673618255e-06
2.56e-05,-9.351324028526962e-12,-7.009175293433836e-06
2.64e-05,-1.4324384066800385e-11,-6.903228469855774e-06
2.72e-05,-1.9193490559335057e-11,-6.718359640734575e-06
2.8e-05,-2.390111337386731e-11,-6.451469168286855e-06
2.84e-05,-2.8387496614923987e-11,-6.09942999763322e-06
2.91999999999e-05,-3.259085484631859e-11,-5.659691434009843e-06
3e-05,-3.644805293267084e-11,-5.131028315867071e-06
3.08e-05,-3.989585368614289e-11,-4.514380307498553e-06
3.16e-05,-4.287276271814002e-11,-3.813683319520682e-06
3.2e-05,-4.532141495998826e-11,-3.036553436580226e-06
3.28e-05,-4.71913391155437e-11,-2.194660274615554e-06
3.36e-05,-4.8441824811455214e-11,-1.3036409258218373e-06
3.44e-05,-4.904453385819495e-11,-3.8247014975281363e-07
3.52e-05,-4.89854758597965e-11,5.476880865658488e-07
3.56e-05,-4.8266031430071636e-11,1.464996521009706e-06
3.64e-05,-4.690284981058089e-11,2.3485776058039167e-06
3.72e-05,-4.4926638491549156e-11,3.1799801796150694e-06
3.8e-05,-4.2380048343959175e-11,3.944243151737983e-06
3.84e-05,-3.931498861800599e-11,4.6304267975239325e-06
3.92e-05,-3.578975360190245e-11,5.2316083532816725e-06
4e-05,-3.186630833042357e-11,5.7444414711509106e-06
4.08e-05,-2.760798978590167e-11,6.1684344016810635e-06
4.16e-05,-2.3077767080855095e-11,6.505108029974732e-06
4.2e-05,-1.833709898205021e-11,6.757166744656468e-06
4.28e-05,-1.3445347403432097e-11,6.927772215998559e-06
4.36e-05,-8.459655976079438e-12,7.0199685397281155e-06
4.44e-05,-3.435179387552994e-12,7.036275796916779e-06
4.52e-05,1.574456283393054e-12,6.978450272100717e-06
4.56e-05,6.5165778761370495e-12,6.8474015206312685e-06
4.64e-05,1.133888234741798e-11,6.643255410442061e-06
4.72e-05,1.5988947949177876e-11,6.365553990525608e-06
4.8e-05,2.0413934166930062e-11,6.013583690211857e-06
4.84e-05,2.456055783236e-11,5.586819732205336e-06
4.92e-05,2.837542056298296e-11,5.085464575944441e-06
5e-05,3.180574073451471e-11,4.5110411763319225e-06
5.08e-05,3.4800507301099586e-11,3.866979867145103e-06
5.16e-05,3.731202130920328e-11,3.1591160715694263e-06
5.2e-05,3.929772718326069e-11,2.3960032437835373e-06
5.28e-05,4.072216953271268e-11,1.5889510802316692e-06
5.36e-05,4.155885797029984e-11,7.517299648799275e-07
5.44e-05,4.1791800073796244e-11,-1.0006186267114866e-07
5.52e-05,4.141648476793358e-11,-9.499029544672324e-07
5.56e-05,4.04401676027661e-11,-1.7813969892905319e-06
5.64e-05,3.8881413614808595e-11,-2.579301389816869e-06
5.72e-05,3.676896851807233e-11,-3.330377738806679e-06
5.8e-05,3.414012679542177e-11,-4.023948811410121e-06
5.83999999999e-05,3.1038823962694674e-11,-4.652113184437617e-06
5.92e-05,2.7513691258883636e-11,-5.20963574220977e-06
6e-05,2.361627991722875e-11,-5.693582758959245e-06
6.08e-05,1.9399604240037018e-11,-6.1027949458032625e-06
6.16e-05,1.4917085751230908e-11,-6.437292367184979e-06
6.2e-05,1.0221919191399804e-11,-6.697689397270922e-06
6.28e-05,5.366833224912696e-12,-6.884675535266837e-06
6.36e-05,4.0418638855873065e-13,-6.998596733840679e-06
6.44e-05,-4.613680433308409e-12,-7.0391564239651e-06
6.52e-05,-9.633924421524461e-12,-7.005246984954493e-06
6.56e-05,-1.4602610371229228e-11,-6.8949200295737585e-06
6.64e-05,-1.9464152045644016e-11,-6.705505094189631e-06
6.72e-05,-2.4160895372995167e-11,-6.433887762473272e-06
6.8e-05,-2.8632960578039423e-11,-6.076955925216287e-06
6.84e-05,-3.281846288848747e-11,-5.632212604217266e-06
6.92e-05,-3.665422257216192e-11,-5.09853205752513e-06
7e-05,-4.007704618228892e-11,-4.4770016597674405e-06
7.08e-05,-4.30256044068703e-11,-3.7717490539252503e-06
7.16e-05,-4.5442845371677376e-11,-2.990612959953738e-06
7.2e-05,-4.72787731998684e-11,-2.1454941912723772e-06
7.28e-05,-4.849331080659888e-11,-1.2522402902120605e-06
7.36e-05,-4.9058885198441416e-11,-3.299845848011188e-07
7.44e-05,-4.896235672886263e-11,6.000281863456374e-07
7.52e-05,-4.820598171082452e-11,1.5159717345129593e-06
7.56e-05,-4.680724513287063e-11,2.397069306860177e-06
7.64e-05,-4.479759223047393e-11,3.225043112260497e-06
7.72e-05,-4.222027166997321e-11,3.985150207175644e-06
7.8e-05,-3.912762972284155e-11,4.666682493947329e-06
7.84e-05,-3.557823730947394e-11,5.262934279042875e-06
7.92e-05,-3.163419336098517e-11,5.770741455663384e-06
8e-05,-2.73588548276138e-11,6.189748754236364e-06
8.08e-05,-2.2815130451059903e-11,6.52156533190248e-06
8.16e-05,-1.8064371383372465e-11,6.768939472604969e-06
8.2e-05,-1.316581368618048e-11,6.935039971963741e-06
8.28e-05,-8.176479867672969e-12,7.02289056953269e-06
8.36e-05,-3.1514244459815752e-12,7.034973084120321e-06
8.44e-05,1.855796186114155e-12,6.972996783417388e-06
8.52e-05,6.792544857550126e-12,6.837823972075887e-06
8.56e-05,1.1606523493388047e-11,6.629540985150675e-06
8.64e-05,1.624529248455396e-11,6.347665538206313e-06
8.72e-05,2.065598397564022e-11,5.991481873455024e-06
8.8e-05,2.4785295965334435e-11,5.5604912020930775e-06
8.84e-05,2.8579841436896448e-11,5.054954477678227e-06
8.92e-05,3.198690410091516e-11,4.476487142542854e-06
9e-05,3.495561557005029e-11,3.828643360095514e-06
9.08e-05,3.743851647813773e-11,3.1174058875914012e-06
9.16e-05,3.939339982123354e-11,2.3514857344612585e-06
9.2e-05,4.0785268747539687e-11,1.5423426809042007e-06
9.28e-05,4.158818903986891e-11,7.0387015599148e-07
9.36e-05,4.178679640227913e-11,-1.4825534439705046e-07
9.44e-05,4.137724352637323e-11,-9.974909221204723e-07
9.52e-05,4.036744354743002e-11,-1.8274789996375706e-06
9.56e-05,3.8776572049251735e-11,-2.6230698471143235e-06
9.64e-05,3.663390459899748e-11,-3.371157946030277e-06
9.72e-05,3.397716288823134e-11,-4.061220326198255e-06
9.8e-05,3.085059865132655e-11,-4.685511810738263e-06
9.84e-05,2.7303052867696413e-11,-5.238938915932122e-06
9.92e-05,2.338619467770349e-11,-5.7186831926576745e-06
0.0001,1.9153085535573575e-11,-6.123668016886658e-06
0.0001008,1.4657147147779363e-11,-6.453962187550336e-06
0.0001016,9.951550850438057e-12,-6.710197330294893e-06
0.000102,5.0889990622478275e-12,-6.8930536412528774e-06
0.0001028,1.2183794433581032e-13,-7.0028475740675205e-06
0.0001036,-4.897578233339907e-12,-7.039239990203503e-06
0.0001044,-9.916360882315905e-12,-7.001075243349951e-06
0.0001052,-1.488049564110376e-11,-6.886359569042673e-06
0.0001056,-1.9734288734052402e-11,-6.692388480018197e-06
0.0001064,-2.4419961614493747e-11,-6.416034204142475e-06
0.0001072,-2.8877511301017477e-11,-6.0542015373455805e-06
0.000108,-3.304495592624583e-11,-5.604449643438801e-06
0.0001084,-3.685907523815304e-11,-5.065754910744786e-06
0.0001092,-4.025672553320283e-11,-4.439355099470193e-06
0.00011,-4.3176750314888464e-11,-3.7295717682871775e-06
0.0001108,-4.556241983734124e-11,-2.9444674322652293e-06
0.0001116,-4.736422286814664e-11,-2.0961737571757262e-06
0.000112,-4.8542723956674254e-11,-1.2007466203962561e-06
0.0001128,-4.9071121541580744e-11,-2.7747413145263303e-07
0.0001136,-4.89371298396361e-11,6.523231467545512e-07
0.0001144,-4.814388032171015e-11,1.566835176990961e-06
0.0001152,-4.670968962088512e-11,2.445390685932766e-06
0.0001155999999999,-4.466673374861194e-11,3.2698885881770785e-06
0.0001164,-4.205885043589721e-11,4.025805679497422e-06
0.0001172,-3.8938813723165025e-11,4.702665356393663e-06
0.000118,-3.5365462498757857e-11,5.29397748310396e-06
0.0001184,-3.140102231716096e-11,5.796757814138559e-06
0.0001192,-2.710886464905222e-11,6.2107848326139e-06
0.00012,-2.2551834341470226e-11,6.537753313456793e-06
0.0001208,-1.7791173179869024e-11,6.780453133011561e-06
0.0001216,-1.2885991090720119e-11,6.942058405455407e-06
0.000122,-7.893190274231672e-12,7.025571249943947e-06
