s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.876005398465345e-11,4.6511290540249315e-06
2.0000000000000003e-06,-8.232691010427281e-11,8.725032923783871e-06
2.8000000000000003e-06,-7.243232984667988e-11,1.1891800529644539e-05
4.000000000000001e-06,-5.997646317504805e-11,1.4117833070227121e-05
4.800000000000001e-06,-4.579365781543988e-11,1.5550026389458363e-05
5.600000000000001e-06,-3.054799904654726e-11,1.6380455100357755e-05
6.800000000000001e-06,-1.4733005952393792e-11,1.676709143103985e-05
7.6e-06,1.279510891679665e-12,1.680563081238676e-05
8.400000000000001e-06,1.7177218666794915e-11,1.652544974783745e-05
9.6e-06,3.264495622991186e-11,1.589164275405882e-05
1.04e-05,4.730491735263584e-11,1.4808447874998666e-05
1.16e-05,6.066311935850845e-11,1.3131134601454996e-05
1.24e-05,7.20778133780487e-11,1.07036990058022e-05
1.32e-05,8.078380742363369e-11,7.440368095715087e-06
1.44e-05,8.60125842304403e-11,3.4381779173998955e-06
1.52e-05,8.720562553469171e-11,-9.583258552377948e-07
1.6e-05,8.422383653381249e-11,-5.241260219056962e-06
1.72e-05,7.740649494098606e-11,-8.951954792929462e-06
1.8e-05,6.743216474373352e-11,-1.1852801937006068e-05
1.92e-05,5.508968356906608e-11,-1.393910586105729e-05
2e-05,4.1099305430631104e-11,-1.5339953161945747e-05
2.08e-05,2.6037665744293865e-11,-1.6213647205333775e-05
2.2e-05,1.0342830439156317e-11,-1.6686383740224207e-05
2.28e-05,-5.64157179857914e-12,-1.6828302124079375e-05
2.4e-05,-2.1609106662310063e-11,-1.6646840220104636e-05
2.48e-05,-3.7229503608840345e-11,-1.6084113798200396e-05
2.56e-05,-5.208573403517826e-11,-1.5016184999948932e-05
2.68e-05,-6.56148323015753e-11,-1.3264514856359334e-05
2.76e-05,-7.707433206381296e-11,-1.0643039818319731e-05
2.84e-05,-8.558074947680915e-11,-7.064428981873108e-06
2.96e-05,-9.02717965694748e-11,-2.6824340497440936e-06
3.04e-05,-9.057809179304326e-11,2.0465445779250384e-06
3.16e-05,-8.645984841945757e-11,6.508565403834827e-06
3.24e-05,-7.842504336039062e-11,1.0212297694951933e-05
3.32e-05,-6.731339089481017e-11,1.2962707524218767e-05
3.44e-05,-5.401812318484784e-11,1.4822538921124896e-05
3.52e-05,-3.9305452107054583e-11,1.5972078077199364e-05
3.6e-05,-2.3761795231056512e-11,1.6594795090196353e-05
3.72e-05,-7.820791502204653e-12,1.6823222910568047e-05
3.8e-05,8.179206319975808e-12,1.6724289596872515e-05
3.92e-05,2.3932161529443577e-11,1.629929951613182e-05
4e-05,3.910299185180129e-11,1.5486429176147654e-05
4.08e-05,5.326953909408942e-11,1.416628273239115e-05
