s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.429328200536246e-11,7.782875924894906e-06
3.2000000000000003e-06,-6.647101290766033e-11,1.3114179139188486e-05
4.800000000000001e-06,-4.20643158683357e-11,1.5805724538546667e-05
6.800000000000001e-06,-1.4739162769272205e-11,1.67661228302603e-05
8.400000000000001e-06,1.3222594221367386e-11,1.6625485122063917e-05
1e-05,4.009501181692661e-11,1.5414042442458458e-05
1.16e-05,6.3718725437561e-11,1.2600395891740078e-05
1.32e-05,8.077722554973975e-11,7.442242626000304e-06
1.48e-05,8.730204295475656e-11,1.5619454685509776e-07
1.68e-05,8.126737263926232e-11,-7.182259161363497e-06
1.84e-05,6.455792016879304e-11,-1.2442115034399689e-05
2e-05,4.112548323116653e-11,-1.533699982548158e-05
2.16e-05,1.4335945727980904e-11,-1.659928740367346e-05
2.32e-05,-1.3615067678960897e-11,-1.6779522299745198e-05
2.52e-05,-4.100282706891168e-11,-1.5871702012866964e-05
2.68e-05,-6.55869614032529e-11,-1.3268167545320122e-05
2.84e-05,-8.376255884170356e-11,-8.053375323734203e-06
3e-05,-9.098886046745622e-11,-3.3479348882607295e-07
3.16e-05,-8.480585268277526e-11,7.508057146363523e-06
3.32e-05,-6.734463018066246e-11,1.2955845332420667e-05
3.48e-05,-4.312123104664383e-11,1.5737063105561238e-05
3.68e-05,-1.5862155254905387e-11,1.675107694767234e-05
3.84e-05,1.2107768333263763e-11,1.6650073276296555e-05
4e-05,3.905975179754746e-11,1.5488572442637683e-05
4.16e-05,6.286937672834989e-11,1.2754770362861164e-05
4.32e-05,8.02700788506322e-11,7.698419790843767e-06
4.52e-05,8.728128529494532e-11,4.6839251291348436e-07
4.68e-05,8.173997023573464e-11,-6.918708379209887e-06
4.84e-05,6.538618268450135e-11,-1.2279982110372484e-05
5e-05,4.215036037110881e-11,-1.525744027922949e-05
5.16e-05,1.5447026100410567e-11,-1.657147819483418e-05
5.32e-05,-1.2490675615038618e-11,-1.679128837912113e-05
