s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.172119604604457e-11,-5.90746534349903e-06
1.6e-06,2.6938666307934234e-11,-6.509455559828139e-06
2.4000000000000003e-06,2.1733692741456355e-11,-7.0060437218751765e-06
3.2000000000000003e-06,1.6186629888510585e-11,-7.399336092139673e-06
4.000000000000001e-06,1.0375858368354605e-11,-7.692154011120392e-06
4.800000000000001e-06,4.3776755810398194e-12,-7.886930543812387e-06
5.200000000000001e-06,-1.7330686003315031e-12,-7.984882461922832e-06
6e-06,-7.881811667647369e-12,-7.98547577791708e-06
6.800000000000001e-06,-1.3992821678024909e-11,-7.886190015584236e-06
7.6e-06,-1.998767780183892e-11,-7.68259467401599e-06
8.400000000000001e-06,-2.5783939172482027e-11,-7.368768974368169e-06
9.2e-06,-3.129428255435174e-11,-6.938108455579449e-06
1e-05,-3.642642113748121e-11,-6.384552290094245e-06
1.08e-05,-4.1084126783008857e-11,-5.704215459432222e-06
1.16e-05,-4.516963007189952e-11,-4.897307910938357e-06
1.24e-05,-4.858752701237193e-11,-3.970074703022511e-06
1.32e-05,-5.125005555318696e-11,-2.9363367223579953e-06
1.4e-05,-5.3083242091255576e-11,-1.818128514869263e-06
1.48e-05,-5.4033048550528766e-11,-6.450090200331495e-07
1.52e-05,-5.4070421852906044e-11,5.480920443022536e-07
1.6e-05,-5.31942036436789e-11,1.7241968955078096e-06
1.68e-05,-5.1431249126733764e-11,2.8480729998640857e-06
1.76e-05,-4.8833727676627215e-11,3.8896245314083225e-06
1.84e-05,-4.5474211822074614e-11,4.8261584529245645e-06
1.92e-05,-4.14395770852545e-11,5.643193145516427e-06
2e-05,-3.682481847006876e-11,6.3339153170076275e-06
2.08e-05,-3.172767911556588e-11,6.897693781695851e-06
2.16e-05,-2.624462249560373e-11,7.338154285694823e-06
2.24e-05,-2.046831169434649e-11,7.66124648669576e-06
2.32e-05,-1.4486483978599249e-11,7.873582242495513e-06
2.4e-05,-8.381954030450497e-12,7.981173708488456e-06
2.48e-05,-2.233424704066051e-12,7.988593378787512e-06
2.52e-05,3.883209052540909e-12,7.898524524786267e-06
2.6e-05,9.89334636638754e-12,7.711658180515822e-06
2.68e-05,1.5722209645438757e-11,7.426904162691621e-06
2.76e-05,2.1293651689473186e-11,7.041901403069722e-06
2.84e-05,2.652946886237349e-11,6.553822388947596e-06
2.91999999999e-05,3.13494419196079e-11,5.960455582942378e-06
3e-05,3.5672300363426605e-11,5.261509865207029e-06
3.08e-05,3.941773809396601e-11,4.460015491376977e-06
3.16e-05,4.25094786871188e-11,3.563609790422052e-06
3.24e-05,4.487919585823602e-11,2.5854241584284e-06
3.32e-05,4.647086676839936e-11,1.5442771999465764e-06
3.4e-05,4.724493571568929e-11,4.639676195700327e-07
3.48e-05,4.718157612767037e-11,-6.28344454022261e-07
3.52e-05,4.628242573096214e-11,-1.7044282356501933e-06
3.6e-05,4.4570440690333154e-11,-2.737496034323863e-06
3.68e-05,4.208789904470562e-11,-3.7044174416161526e-06
3.76e-05,3.889295833666036e-11,-4.587209645085085e-06
3.84e-05,3.505541815274618e-11,-5.3736022383731624e-06
3.92e-05,3.0652396308223315e-11,-6.056722749062108e-06
4e-05,2.576451597003335e-11,-6.63412991657391e-06
4.08e-05,2.0472991573278728e-11,-7.106493780516262e-06
4.16e-05,1.485777555121368e-11,-7.476197867298094e-06
4.24e-05,8.996743735384558e-12,-7.746062195765316e-06
4.32e-05,2.965777803162411e-12,-7.918300532134753e-06
4.4e-05,-3.1604571192021594e-12,-7.993759837161841e-06
4.48e-05,-9.307262961787899e-12,-7.9714546836361e-06
4.52e-05,-1.5398416102965375e-11,-7.848402242749874e-06
4.6e-05,-2.1354668366348815e-11,-7.619775047825768e-06
4.68e-05,-2.7092498488438175e-11,-7.279406566386349e-06
4.76e-05,-3.2523402411333054e-11,-6.820693538258484e-06
4.84e-05,-3.755404013648825e-11,-6.2379215816569285e-06
4.92e-05,-4.208755699124844e-11,-5.5279793616916204e-06
5e-05,-4.602632985981568e-11,-4.692312335121812e-06
5.08e-05,-4.927621635649361e-11,-3.7388124892585365e-06
5.16e-05,-5.1752092313286206e-11,-2.683194566729235e-06
5.24e-05,-5.3384087774697865e-11,-1.5493563349914528e-06
5.32e-05,-5.412358043760223e-11,-3.6834702696659964e-07
5.4e-05,-5.394783198276898e-11,8.241009237700663e-07
5.48e-05,-5.2862287255682026e-11,1.9910774673919247e-06
5.52e-05,-5.090001611537996e-11,3.0982724778979143e-06
5.6e-05,-4.811842621670875e-11,4.1171587230339995e-06
5.68e-05,-4.4593976020662997e-11,5.026932213442719e-06
5.76e-05,-4.0415960449659894e-11,5.8149832396936345e-06
5.83999999999e-05,-3.568044818913433e-11,6.47609093666994e-06
5.92e-05,-3.0485189345260604e-11,7.010790703557165e-06
6e-05,-2.4925935074029938e-11,7.423413741217459e-06
6.08e-05,-1.909425846583494e-11,7.720198139850241e-06
6.16e-05,-1.3076718378332686e-11,7.907713333514464e-06
6.24e-05,-6.9550792925092906e-12,7.991696997581738e-06
6.32e-05,-8.072636595069261e-13,7.976309569393157e-06
6.4e-05,5.291271423009668e-12,7.863768916882557e-06
6.48e-05,1.1266008715394582e-11,7.654322494455877e-06
6.52e-05,1.7041944025536857e-11,7.346528611240064e-06
6.6e-05,2.2542490636222908e-11,6.937835525391007e-06
6.68e-05,2.768894218584762e-11,6.425452833445366e-06
6.76e-05,3.240071216065208e-11,5.8074925467665535e-06
6.84e-05,3.659653467427219e-11,5.084310190136961e-06
6.92e-05,4.0196730161471103e-11,4.2599010307729635e-06
