s,x,px
0.0,-3.6e-11,5.2e-06
6.800000000000001e-06,9.754742399627474e-12,6.9641174219814684e-06
1.32e-05,4.3356193804600616e-11,1.4644751604220856e-06
2e-05,2.6442452788550297e-11,-5.454399464827571e-06
2.68e-05,-1.8796747450001687e-11,-6.811308145099237e-06
3.32e-05,-5.117247764315949e-11,-7.202623649508149e-07
4e-05,-2.7004144936262644e-11,6.115348731887647e-06
4.68e-05,1.8511987701814142e-11,6.217420616094445e-06
5.32e-05,4.3843430639958456e-11,-5.4964427939164114e-08
6e-05,1.7885667447343436e-11,-6.274511019832795e-06
6.68e-05,-2.7654690708099216e-11,-6.055976050904596e-06
7.32e-05,-5.112224555175531e-11,8.347917178158599e-07
8e-05,-1.8142229999672187e-11,6.86194819703469e-06
8.68e-05,2.706972882280652e-11,5.3889154044438475e-06
9.32e-05,4.326451967428264e-11,-1.5779714141296835e-06
0.0001,9.088727387858562e-12,-7.013715895284996e-06
0.0001068,-3.665684927332513e-11,-5.121117325312399e-06
0.0001132,-4.926646026030716e-11,2.435254383982232e-06
0.00012,-8.907099068250033e-12,7.418439331827055e-06
0.0001268,3.526673665075812e-11,4.340807427599924e-06
0.0001332,4.055644880441909e-11,-3.1294396465617418e-06
0.00014,-3.9326217529488497e-13,-7.491453365773794e-06
0.0001468,-4.480874381798278e-11,-3.824258320456578e-06
0.0001532,-4.397072735115651e-11,3.999320878823937e-06
0.00016,7.6356111544521e-13,7.461554024779395e-06
0.0001668,4.105376195525987e-11,2.9488501267807666e-06
0.0001732,3.436574039848119e-11,-4.483700036826287e-06
0.00018,-1.00380487544517e-11,-7.3718101773445114e-06
0.0001868,-4.963611678985313e-11,-2.2419836581980716e-06
0.0001932,-3.558547693611097e-11,5.248575913079511e-06
0.0002,1.0171462852879194e-11,6.932330795181926e-06
0.0002068,4.3408507910217765e-11,1.3932616468784908e-06
0.0002132,2.6047694480051884e-11,-5.495019948047666e-06
0.00022,-1.9207304192695584e-11,-6.7790595332509815e-06
0.0002268,-5.119976266872877e-11,-6.483880314244804e-07
0.0002332,-2.6595692866312274e-11,6.152269103458249e-06
0.00024,1.890541071204661e-11,6.1813599220859305e-06
0.0002468,4.384097070928179e-11,-1.2410301643009478e-07
0.0002532,1.74912554893795e-11,-6.310257424589034e-06
0.00026,-2.8064481309953248e-11,-6.0181974030225466e-06
0.0002668,-5.108616940600907e-11,9.069733995018027e-07
0.0002732,-1.7729509553258752e-11,6.893359865181216e-06
0.00028,2.7463741268893355e-11,5.347141904871065e-06
0.0002868,4.3201230638499425e-11,-1.6494901365479006e-06
0.0002932,8.667783213747768e-12,-7.044252272606583e-06
0.0003,-3.706810066097415e-11,-5.0704551326607275e-06
0.0003068,-4.9110108197863654e-11,2.5098160202650986e-06
0.0003132,-8.468719799101803e-12,7.434410924651241e-06
0.00032,3.560508518723057e-11,4.284223507347598e-06
0.0003268,4.035005368656538e-11,-3.198364930498343e-06
0.0003332,-8.403179993011486e-13,-7.500510951071789e-06
0.00034,-4.5118350218868655e-11,-3.755504917830537e-06
0.0003468,-4.3634337404088235e-11,4.065575052673783e-06
0.0003532,1.2089217465333873e-12,7.4476159144760465e-06
0.00036,4.123132698375179e-11,2.878513118146275e-06
0.0003668,3.400961005079629e-11,-4.537392129605039e-06
0.0003732,-1.0472305707432483e-11,-7.351918528117777e-06
0.00038,-4.9765581578145334e-11,-2.167462055909102e-06
0.0003868,-3.517055942009059e-11,5.296325134972423e-06
0.0003932,1.058610096764726e-11,6.900163731541789e-06
0.0004,4.345688138602789e-11,1.3222602258360487e-06
