s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.198987471493243e-11,4.909745070952871e-06
2.4000000000000003e-06,-7.434520834900262e-11,8.701541645444136e-06
3.2000000000000003e-06,-6.301928783006594e-11,1.1516892249053832e-05
4.4e-06,-4.91062255158624e-11,1.3381675979055759e-05
5.600000000000001e-06,-3.356546097373959e-11,1.4481905261237856e-05
6.800000000000001e-06,-1.7134255114855825e-11,1.50128318971641e-05
7.6e-06,-3.6472565265947787e-13,1.5105946005552512e-05
8.8e-06,1.6291040257966212e-11,1.4808878356699521e-05
1e-05,3.238688385783895e-11,1.4085351212421885e-05
1.12e-05,4.7393035305441965e-11,1.2823434824365325e-05
1.24e-05,6.062425897834814e-11,1.086251295207811e-05
1.32e-05,7.121985914161043e-11,8.064169222243737e-06
1.44e-05,7.823431686272589e-11,4.438054311163956e-06
1.56e-05,8.087455631518641e-11,2.608282697260939e-07
1.68e-05,7.880079835801867e-11,-3.951188391481418e-06
1.76e-05,7.228195023905239e-11,-7.664959042205754e-06
1.88e-05,6.207135351779729e-11,-1.0568917339390062e-05
2e-05,4.911137436429451e-11,-1.2625815557490143e-05
2.12e-05,3.428072124527148e-11,-1.3963654309476614e-05
2.24e-05,1.8286482526819975e-11,-1.4745292010828314e-05
2.32e-05,1.674082986698345e-12,-1.5090625841486348e-05
2.44e-05,-1.510475596300906e-11,-1.5045763186159966e-05
2.56e-05,-3.1603677410483644e-11,-1.4573449481679306e-05
2.68e-05,-4.728766087604943e-11,-1.3551952462727728e-05
2.76e-05,-6.144546511156439e-11,-1.179130511081556e-05
2.88e-05,-7.314331697371458e-11,-9.097821511736334e-06
3e-05,-8.129260764749537e-11,-5.41624129375122e-06
3.12e-05,-8.490271231718294e-11,-1.0007545150644502e-06
3.24e-05,-8.345996045803815e-11,3.5642277594168733e-06
3.32e-05,-7.717564910293235e-11,7.6171034560549e-06
3.44e-05,-6.687993686668986e-11,1.07468891472268e-05
3.56e-05,-5.366120706040664e-11,1.2892055768125835e-05
3.68e-05,-3.8538560644242485e-11,1.4208100047783883e-05
3.76e-05,-2.2318633964075614e-11,1.4898777733473226e-05
3.88e-05,-5.603286077535612e-12,1.5119311905008295e-05
4e-05,1.113427152194097e-11,1.4943984733929553e-05
4.12e-05,2.74560162490009e-11,1.4362210951858404e-05
4.24e-05,4.2867210771842826e-11,1.3284058594648302e-05
4.32e-05,5.6736687850735314e-11,1.1559098874874733e-05
4.44e-05,6.825521694526957e-11,9.030772302361909e-06
4.56e-05,7.64850000686656e-11,5.6470917326018675e-06
4.68e-05,8.055268248926085e-11,1.594664043483082e-06
4.76e-05,7.994909951255663e-11,-2.6686233692321486e-06
4.88e-05,7.47533883167617e-11,-6.58476273125567e-06
5e-05,6.559587215900799e-11,-9.756921175405257e-06
5.12e-05,5.339264080182725e-11,-1.2069139682941464e-05
5.24e-05,3.906091192633011e-11,-1.3613319038684795e-05
5.32e-05,2.3364515917974072e-11,-1.4552629016702681e-05
5.44e-05,6.893706332005937e-12,-1.5025344760991104e-05
5.56e-05,-9.879526496295714e-12,-1.5102182222065306e-05
5.68e-05,-2.6517139572202142e-11,-1.4772367081307056e-05
5.76e-05,-4.2521843643424414e-11,-1.3940017235124947e-05
5.88e-05,-5.7245356741249876e-11,-1.2432583574728706e-05
6e-05,-6.982319149461369e-11,-1.0046109766349008e-05
6.12e-05,-7.91972778542839e-11,-6.662691129178326e-06
6.24e-05,-8.430814380248905e-11,-2.4263035103690376e-06
6.32e-05,-8.445422477187401e-11,2.1667673102207075e-06
6.44e-05,-7.961401253060477e-11,6.440050922115691e-06
6.56e-05,-7.045693317578811e-11,9.879498210157248e-06
6.68e-05,-5.80326672963157e-11,1.2321508696338365e-05
6.76e-05,-4.340646730677243e-11,1.3873874161930412e-05
6.88e-05,-2.745576808753863e-11,1.4739601212818742e-05
7e-05,-1.0839940694889248e-11,1.5094792664673298e-05
7.12e-05,5.937474273041664e-12,1.5040139967659157e-05
7.24e-05,2.2437594675877203e-11,1.4591255715055325e-05
7.32e-05,3.819278677434516e-11,1.3681863301858482e-05
7.44e-05,5.262149371222772e-11,1.2176804277370958e-05
7.56e-05,6.497028568713167e-11,9.912321244908957e-06
7.68e-05,7.432803779781641e-11,6.788846048515884e-06
7.76e-05,7.977176291899254e-11,2.907139909772906e-06
7.88e-05,8.064636659503838e-11,-1.3509297763869067e-06
8e-05,7.683730565149085e-11,-5.429914790689152e-06
