s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.361152959593892e-12,1.1845506573680152e-05
1.6e-06,1.8540425406648033e-11,1.1534803546123253e-05
2.4000000000000003e-06,2.7410889935707816e-11,1.1055284111195558e-05
3.2000000000000003e-06,3.5832807580500754e-11,1.0387287803569917e-05
4.000000000000001e-06,4.3649248564378545e-11,9.507323098471222e-06
4.800000000000001e-06,5.068497150773039e-11,8.393228365225863e-06
5.600000000000001e-06,5.6750192653065264e-11,7.03145266947439e-06
6.4000000000000006e-06,6.16506947053784e-11,5.425705500917992e-06
7.200000000000001e-06,6.52045917749803e-11,3.604789392188835e-06
8.000000000000001e-06,6.726381805587667e-11,1.6261975223651145e-06
8.8e-06,6.773568185777478e-11,-4.2770541346668577e-07
9.6e-06,6.659818675179082e-11,-2.4615393749369527e-06
1e-05,6.390387214680427e-11,-4.3834640680930205e-06
1.08e-05,5.977076987117813e-11,-6.120425107749478e-06
1.16e-05,5.43637267762999e-11,-7.626848940392482e-06
1.24e-05,4.787216023414008e-11,-8.885109645587401e-06
1.32e-05,4.049011614487573e-11,-9.899725306824156e-06
1.4e-05,3.24021828811755e-11,-1.0688823893353975e-05
1.48e-05,2.3776142536581145e-11,-1.1275885046420105e-05
1.56e-05,1.4761434026406012e-11,-1.1683315744706063e-05
1.64e-05,5.491812358964847e-12,-1.1928147054462134e-05
1.72e-05,-3.909332394589743e-12,-1.2019465772921806e-05
1.8e-05,-1.332214573612625e-11,-1.1957050757036592e-05
1.88e-05,-2.262275643589902e-11,-1.173085821814907e-05
1.96e-05,-3.1675632109331343e-11,-1.1321328515592947e-05
2.04e-05,-4.032660228395117e-11,-1.0700873796051126e-05
2.12e-05,-4.8397735832783546e-11,-9.837260365772297e-06
2.2e-05,-5.568589772579131e-11,-8.6997401561753e-06
2.28e-05,-6.19673696429016e-11,-7.268378006930742e-06
2.36e-05,-6.701081473925005e-11,-5.545687030737067e-06
2.44e-05,-7.059933262266819e-11,-3.5674467885484943e-06
2.52e-05,-7.255902060221577e-11,-1.40753207533389e-06
2.6e-05,-7.278729747886212e-11,8.280977916730234e-07
2.68e-05,-7.127184429769255e-11,3.0188965001904927e-06
2.76e-05,-6.809298947587731e-11,5.0530407305483445e-06
2.84e-05,-6.340858226379588e-11,6.847222978815708e-06
2.91999999999e-05,-5.742722047918101e-11,8.355840513880522e-06
3e-05,-5.037894840694569e-11,9.568621507969566e-06
3.04e-05,-4.2491090274574516e-11,1.0500820070978579e-05
3.12e-05,-3.397288679054199e-11,1.1181391904211877e-05
3.2e-05,-2.500889106267949e-11,1.1642902393846263e-05
3.28e-05,-1.575907644349273e-11,1.1914571016741278e-05
3.36e-05,-6.363204590724662e-12,1.2018252080818971e-05
3.44e-05,3.0525425702635235e-12,1.1966534149586023e-05
3.52e-05,1.23680068053272e-11,1.1762176331790268e-05
3.6e-05,2.1461416714489513e-11,1.139842170710825e-05
3.68e-05,3.020230522799096e-11,1.086011728291819e-05
3.76e-05,3.844570383182669e-11,1.0125920805592349e-05
3.84e-05,4.6028656588979293e-11,9.172101747888726e-06
3.92e-05,5.277050280886516e-11,7.978402860660769e-06
4e-05,5.847857788626271e-11,6.535910676932971e-06
4.08e-05,6.296053697015141e-11,4.85575388805731e-06
4.16e-05,6.604299964700857e-11,2.9759665173043893e-06
4.24e-05,6.75936899833087e-11,9.629498629392182e-07
4.32e-05,6.75416708793689e-11,-1.095072745028151e-06
4.4e-05,6.588937182471182e-11,-3.1019882367275435e-06
4.48e-05,6.271216347708872e-11,-4.970622765773954e-06
4.56e-05,5.8145635047948534e-11,-6.636297317605658e-06
4.64e-05,5.2365042738015405e-11,-8.062831991119645e-06
4.72e-05,4.556325501352604e-11,-9.240634357927967e-06
