s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.43442529763063e-11,2.3650565928108453e-06
1.2000000000000002e-06,-8.182355441413686e-11,5.036517423806479e-06
2.0000000000000003e-06,-7.757532652358214e-11,7.443086881782037e-06
2.8000000000000003e-06,-7.1810086032372e-11,9.5025495746192e-06
3.2000000000000003e-06,-6.477594361754164e-11,1.1185408907745465e-05
4.000000000000001e-06,-5.6725887321980103e-11,1.2504234742674576e-05
4.800000000000001e-06,-4.789479919774513e-11,1.349702618060308e-05
5.600000000000001e-06,-3.8487680032980964e-11,1.4211667144333785e-05
6e-06,-2.86769990855602e-11,1.4694799679351324e-05
6.800000000000001e-06,-1.8605967836854088e-11,1.4985343858255361e-05
7.6e-06,-8.394960454581471e-12,1.5111448712438526e-05
8.000000000000001e-06,1.8507529938742204e-12,1.5089452984942204e-05
8.8e-06,1.2032935747088933e-11,1.4923791750788444e-05
9.6e-06,2.205239510089433e-11,1.4607274752880723e-05
1e-05,3.1801264098312854e-11,1.4121624698195524e-05
1.08e-05,4.115581207970742e-11,1.3438584051512327e-05
1.16e-05,4.997038496636757e-11,1.2522286183289858e-05
1.24e-05,5.807365546917018e-11,1.1333874435550852e-05
1.28e-05,6.526904569318367e-11,9.839315036003607e-06
1.36e-05,7.134162225862199e-11,8.020592407880905e-06
1.44e-05,7.60733383149378e-11,5.888660359756925e-06
1.48e-05,7.926653827613317e-11,3.4939631123212296e-06
1.56e-05,8.077210703082069e-11,9.286284060173739e-07
1.64e-05,8.051492713714845e-11,-1.6840325556290373e-06
1.68e-05,7.850805781959272e-11,-4.211491637795375e-06
1.76e-05,7.485020522796303e-11,-6.537636758599071e-06
1.84e-05,6.97074837732055e-11,-8.581959296341517e-06
1.88e-05,6.328627301934988e-11,-1.0306186377317965e-05
1.96e-05,5.580580426770932e-11,-1.170907004452054e-05
2.04e-05,4.747686048000182e-11,-1.281458816344697e-05
2.12e-05,3.848906916020477e-11,-1.3659188516233456e-05
2.16e-05,2.900612204630451e-11,-1.4281509211251979e-05
2.24e-05,1.9166791236044847e-11,-1.4715564095249936e-05
2.32e-05,9.089511661074653e-12,-1.4986885041520679e-05
2.36e-05,-1.121139069652328e-12,-1.5110609833278462e-05
2.44e-05,-1.1367055981279691e-11,-1.5090595732023937e-05
2.52e-05,-2.154879161081288e-11,-1.491897038371301e-05
2.56e-05,-3.155751930786328e-11,-1.4575930348880529e-05
2.64e-05,-4.126699898815359e-11,-1.4030028159844686e-05
2.72e-05,-5.0526091441513867e-11,-1.3239664561501391e-05
2.76e-05,-5.915301879551201e-11,-1.215698033415351e-05
2.84e-05,-6.693348815135789e-11,-1.073559427678617e-05
2.91999999999e-05,-7.362567116464314e-11,-8.94314232487152e-06
3e-05,-7.897512569798219e-11,-6.777654718190061e-06
3.04e-05,-8.27409785464831e-11,-4.28332363730498e-06
3.12e-05,-8.473041847554493e-11,-1.5577833555842389e-06
3.2e-05,-8.483297363782903e-11,1.2567199947368334e-06
3.24e-05,-8.304277871871267e-11,3.999244794577527e-06
3.32e-05,-7.945981018937142e-11,6.524041011989076e-06
3.4e-05,-7.426956163753267e-11,8.727926346105547e-06
3.44e-05,-6.770948131829405e-11,1.0561080052848256e-05
3.52e-05,-6.003400006052738e-11,1.202119073258713e-05
3.6e-05,-5.148721690573995e-11,1.3138181873956906e-05
3.68e-05,-4.2286775704799825e-11,1.3957615516542473e-05
3.72e-05,-3.261795316828662e-11,1.4527644047842806e-05
3.8e-05,-2.263495356468566e-11,1.4890782204315632e-05
3.88e-05,-1.2466352219341577e-11,1.5079671144927977e-05
3.92e-05,-2.222465518651228e-12,1.511539322508485e-05
4e-05,7.996638855728424e-12,1.5007098600657812e-05
4.08e-05,1.8093091727956527e-11,1.4752173758771643e-05
4.12e-05,2.7963375625882345e-11,1.4336662216008827e-05
4.2e-05,3.749087802993315e-11,1.3736082514046404e-05
4.28e-05,4.6539277704980204e-11,1.2917190744341986e-05
4.32e-05,5.4947690634857074e-11,1.1841578800993022e-05
4.4e-05,6.252917040169859e-11,1.0472130712081774e-05
4.48e-05,6.90747524997553e-11,8.782941153248717e-06
4.56e-05,7.436523711763764e-11,6.7719219264246765e-06
4.6e-05,7.819161636311875e-11,4.472947491845655e-06
4.68e-05,8.038207110168295e-11,1.962066139614242e-06
4.76e-05,8.082954550738747e-11,-6.477113298631352e-07
4.8e-05,7.951134161165221e-11,-3.2244253782534585e-06
4.88e-05,7.649350935420506e-11,-5.6425710881609084e-06
4.96e-05,7.1918300329363e-11,-7.805926463118395e-06
5e-05,6.597952751894386e-11,-9.659470323316848e-06
5.08e-05,5.889430052425384e-11,-1.118841263604448e-05
5.16e-05,5.0878775719368444e-11,-1.2408277674391354e-05
5.24e-05,4.213197068781155e-11,-1.3351967627832808e-05
5.28e-05,3.282804189965671e-11,-1.4058258307057941e-05
5.36e-05,2.311527903453056e-11,-1.4563609024414461e-05
5.44e-05,1.3119507175396029e-11,-1.4897239821994232e-05
