s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.84471830623915e-12,1.1858303243260776e-05
1.6e-06,1.7533034698220144e-11,1.157811157246632e-05
2.4000000000000003e-06,2.5958514786300728e-11,1.1149311953241917e-05
2.8000000000000003e-06,3.400504351051829e-11,1.0555904166820241e-05
3.6000000000000007e-06,4.154327975417783e-11,9.778211629010205e-06
4.4e-06,4.842924411719224e-11,8.796424691424643e-06
5.200000000000001e-06,5.450611325153726e-11,7.595706923953347e-06
6e-06,5.961028079568622e-11,6.172597826556667e-06
6.800000000000001e-06,6.3582223491027e-11,4.541571919634964e-06
7.6e-06,6.628150396677876e-11,2.7396381652210102e-06
8.000000000000001e-06,6.760352449974136e-11,8.264637361803299e-07
8.8e-06,6.74941313949546e-11,-1.121547624254302e-06
9.6e-06,6.595788153360895e-11,-3.022430033411415e-06
1.04e-05,6.305732832787789e-11,-4.801705858709407e-06
1.12e-05,5.890356249935299e-11,-6.402925120723108e-06
1.2e-05,5.364099804270646e-11,-7.792649491903091e-06
1.24e-05,4.743066172797977e-11,-8.95950494752827e-06
1.32e-05,4.043571031523377e-11,-9.909119942361691e-06
1.4e-05,3.281128954334441e-11,-1.0657475457475379e-05
1.48e-05,2.4699176860184232e-11,-1.1224650986485136e-05
1.56e-05,1.6226547633973477e-11,-1.1629955610093177e-05
1.64e-05,7.507776716239818e-12,-1.1888609171905228e-05
1.72e-05,-1.3517728926430343e-12,-1.2009700966285873e-05
1.76e-05,-1.0250781453641443e-11,-1.199504824804519e-05
1.84e-05,-1.9086387262008012e-11,-1.1838674366413166e-05
1.92e-05,-2.774841391359875e-11,-1.1526824838810544e-05
2e-05,-3.611386878730364e-11,-1.103868287259677e-05
2.08e-05,-4.404238281839052e-11,-1.0348192941037994e-05
2.16e-05,-5.137363021749222e-11,-9.427578038095528e-06
2.24e-05,-5.792818330248132e-11,-8.253088514666026e-06
2.28e-05,-6.3513467710378e-11,-6.813011330419567e-06
2.36e-05,-6.793607623003546e-11,-5.116812948300993e-06
2.44e-05,-7.102026954175214e-11,-3.202685394553671e-06
2.52e-05,-7.263005216176885e-11,-1.1396441827485948e-06
2.6e-05,-7.26896504796814e-11,9.788799060002035e-07
2.68e-05,-7.119619312827319e-11,3.049666525562202e-06
2.76e-05,-6.822020925736409e-11,4.977940819390447e-06
2.8e-05,-6.389376475036128e-11,6.692484562093935e-06
2.88e-05,-5.839036420140254e-11,8.152736576669098e-06
2.96e-05,-5.190278778368777e-11,9.347262872548111e-06
3.04e-05,-4.462419099761948e-11,1.0286485008935328e-05
3.12e-05,-3.673528770574449e-11,1.0993542288434059e-05
3.2e-05,-2.8397943616109606e-11,1.149613761393213e-05
3.24e-05,-1.975399121457596e-11,1.1820606964651607e-05
3.32e-05,-1.092760428571516e-11,1.1988248060450456e-05
3.4e-05,-2.029749227129993e-12,1.2013389623426599e-05
3.48e-05,6.8363577354987606e-12,1.1902608735997357e-05
3.56e-05,1.556948077486459e-11,1.1654670367727153e-05
3.64e-05,2.4064750548051107e-11,1.1261008273956306e-05
3.72e-05,3.220863134519089e-11,1.0706811492340688e-05
3.76e-05,3.9875017547005545e-11,9.97298411560081e-06
3.84e-05,4.692324619061154e-11,9.039354150544713e-06
3.92e-05,5.3199059539968796e-11,7.889422188374767e-06
4e-05,5.853961571468907e-11,6.516532223340521e-06
4.08e-05,6.278326251938179e-11,4.9305493928409225e-06
4.16e-05,6.578374077648595e-11,3.163130660519697e-06
4.24e-05,6.742683967305653e-11,1.2690683508829046e-06
4.28e-05,6.764587804529233e-11,-6.782203752016829e-07
4.36e-05,6.643173477643756e-11,-2.596886562762327e-06
4.44e-05,6.383427727539666e-11,-4.409659782258206e-06
4.52e-05,5.995471736909265e-11,-6.055310778726749e-06
4.6e-05,5.49313504992556e-11,-7.49503711626268e-06
4.68e-05,4.892281484593338e-11,-8.712767440246808e-06
4.76e-05,4.209284831813835e-11,-9.71081677345363e-06
4.8e-05,3.459906400721717e-11,-1.050339156412884e-05
4.88e-05,2.6586531131946297e-11,-1.1110122000227277e-05
4.96e-05,1.8185690086543976e-11,-1.1550838611514906e-05
5.04e-05,9.513560044689471e-12,-1.184191411839462e-05
5.12e-05,6.771550758742825e-13,-1.199396420206398e-05
5.2e-05,-8.221759327491845e-12,-1.2010531025507314e-05
5.24e-05,-1.7081181483662702e-11,-1.1887435313667615e-05
5.32e-05,-2.5793107126695115e-11,-1.1612664590880643e-05
5.4e-05,-3.423791748139875e-11,-1.1166901620088762e-05
5.48e-05,-4.2279527977903835e-11,-1.052504776109931e-05
5.56e-05,-4.976224208624831e-11,-9.659299111041869e-06
5.64e-05,-5.651067662672314e-11,-8.544355557119598e-06
5.72e-05,-6.233441353021972e-11,-7.164961149391808e-06
5.76e-05,-6.70388075943536e-11,-5.524969300821364e-06
5.83999999999e-05,-7.044220571133643e-11,-3.6555722971219e-06
5.92e-05,-7.239758161910104e-11,-1.6189824989427361e-06
6e-05,-7.281392768241146e-11,4.959042630207768e-07
6.08e-05,-7.167121513738035e-11,2.5865209172135083e-06
6.16e-05,-6.902386161832837e-11,4.554618106411596e-06
6.24e-05,-6.499145707108284e-11,6.322645267801573e-06
6.28e-05,-5.974002607252335e-11,7.842897249964226e-06
6.36e-05,-5.345979715925338e-11,9.097789910665135e-06
6.44e-05,-4.634520870252811e-11,1.0093551517565165e-05
6.52e-05,-3.858059711087798e-11,1.085120347695504e-05
6.6e-05,-3.0332395962267704e-11,1.1398016611393013e-05
6.68e-05,-2.1746902434537467e-11,1.1761037299136612e-05
6.76e-05,-1.2951982834586213e-11,1.1962935760323898e-05
6.8e-05,-4.061159913151977e-12,1.2019732991498335e-05
6.88e-05,4.8210867856715215e-12,1.1939801714371931e-05
6.96e-05,1.3593576003653345e-11,1.1723666212380011e-05
7.04e-05,2.215273915202712e-11,1.1364362465525366e-05
7.12e-05,3.0387413355263556e-11,1.0848369183789349e-05
7.2e-05,3.817462064413599e-11,1.015733687527093e-05
7.24e-05,4.5377059861626214e-11,9.270978758118924e-06
7.32e-05,5.1843296503645545e-11,8.17145742881486e-06
7.4e-05,5.74117631797567e-11,6.849277201584348e-06
7.48e-05,6.191942653561057e-11,5.309979378315167e-06
7.56e-05,6.521508844833049e-11,3.579947759948917e-06
7.64e-05,6.71757499154454e-11,1.7088646386106037e-06
7.72e-05,6.772273859257693e-11,-2.3338274333890337e-07
7.76e-05,6.683333184742077e-11,-2.1657593319456124e-06
7.84e-05,6.454430211799427e-11,-4.008814411004781e-06
7.92e-05,6.094622152426072e-11,-5.696876027822622e-06
8e-05,5.617037800205952e-11,-7.18578671505547e-06
8.08e-05,5.037221681967572e-11,-8.454540421766259e-06
8.16e-05,4.371546954865378e-11,-9.501791199757294e-06
8.24e-05,3.6359884681840186e-11,-1.033962920593107e-05
8.28e-05,2.8453719204915176e-11,-1.09869622025049e-05
8.36e-05,2.013074602162813e-11,-1.1463952707053622e-05
8.44e-05,1.1510810119155545e-11,-1.1788008246139114e-05
8.52e-05,2.7028268136833238e-12,-1.1971203679841325e-05
8.6e-05,-6.190705259074419e-12,-1.201877290831556e-05
8.68e-05,-1.5068342440405927e-11,-1.1928327793178175e-05
8.76e-05,-2.3823957943916552e-11,-1.168962390764602e-05
8.8e-05,-3.234105036309227e-11,-1.1284920521228567e-05
8.88e-05,-4.0487650097816564e-11,-1.0690233479483217e-05
8.96e-05,-4.811267891022927e-11,-9.878002087365151e-06
9.04e-05,-5.504503396321727e-11,-8.821771417854134e-06
9.12e-05,-6.109701462692738e-11,-7.503224460792698e-06
9.2e-05,-6.60736423572164e-11,-5.921046319464931e-06
9.24e-05,-6.978849673308787e-11,-4.099637113898354e-06
9.32e-05,-7.20846618141971e-11,-2.094183978520863e-06
9.4e-05,-7.285669753664243e-11,1.16459323134746e-08
9.48e-05,-7.206760391164759e-11,2.1169051804077152e-06
9.56e-05,-6.975518944103654e-11,4.120748044232044e-06
9.64e-05,-6.602556594334012e-11,5.9397745535835614e-06
9.72e-05,-6.103609548627028e-11,7.519139011147091e-06
9.76e-05,-5.4973399411164065e-11,8.834761296743597e-06
9.84e-05,-4.803245076274578e-11,9.888193116971234e-06
9.92e-05,-4.040080675716895e-11,1.0697886690819355e-05
0.0001,-3.224935963250972e-11,1.1290342966459618e-05
0.0001008,-2.372896664408084e-11,1.1693104626924115e-05
0.0001016,-1.497140428283622e-11,1.1930098651234826e-05
0.0001024,-6.0930307672010916e-12,1.2018988285037214e-05
