s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.934940429541449e-11,4.010417224800488e-06
1.6e-06,-8.455582843410891e-11,7.645207370710949e-06
2.4000000000000003e-06,-7.70395067486428e-11,1.0653656406736863e-05
3.2000000000000003e-06,-6.735578071683913e-11,1.2954844139130334e-05
4.000000000000001e-06,-5.606793090487929e-11,1.4599525489970597e-05
4.800000000000001e-06,-4.366760882865011e-11,1.570120783495934e-05
5.600000000000001e-06,-3.054802975037861e-11,1.638043394655716e-05
6.4000000000000006e-06,-1.7012159734954127e-11,1.6734659098314913e-05
7.200000000000001e-06,-3.2970194769531747e-12,1.682718476956782e-05
8.000000000000001e-06,1.0397337307352062e-11,1.6685335180229533e-05
8.8e-06,2.387876767813927e-11,1.6301359015998335e-05
9.6e-06,3.693487225542697e-11,1.5633602010427647e-05
1.08e-05,4.9306137444944705e-11,1.4608989777161737e-05
1.16e-05,6.066299872377052e-11,1.3131138127745138e-05
1.24e-05,7.059416346844587e-11,1.1101112116005278e-05
1.32e-05,7.861931120311583e-11,8.456918071180234e-06
1.4e-05,8.424082226336885e-11,5.227343067229852e-06
1.48e-05,8.70373228311484e-11,1.574337673428298e-06
1.56e-05,8.677320321571072e-11,-2.2165551808270363e-06
1.64e-05,8.347151112300674e-11,-5.814738477146774e-06
1.72e-05,7.740645979457802e-11,-8.951931734820778e-06
1.8e-05,6.902031661535081e-11,-1.1490143188780152e-05
1.88e-05,5.881335057833174e-11,-1.3419889371533882e-05
1.96e-05,4.725653668620742e-11,-1.4813072616421599e-05
2.04e-05,3.4747245880611946e-11,-1.5770434583860865e-05
2.12e-05,2.1601814681804863e-11,-1.638540227012231e-05
2.2e-05,8.06992387797719e-12,-1.672602884725356e-05
2.28e-05,-5.6414349587352265e-12,-1.6828285659244288e-05
2.36e-05,-1.9340787758475443e-11,-1.6694018455707926e-05
2.44e-05,-3.282384963239219e-11,-1.628980341425296e-05
2.52e-05,-4.5844355132603146e-11,-1.5546232082033153e-05
2.6e-05,-5.8085401089715904e-11,-1.436073302176035e-05
2.68e-05,-6.913685624401581e-11,-1.2611154784276318e-05
2.76e-05,-7.84916598793736e-11,-1.0190074327353756e-05
2.84e-05,-8.558067028341909e-11,-7.064455431990161e-06
2.91999999999e-05,-8.986175919161023e-11,-3.3432509999973614e-06
3.04e-05,-9.095153491851544e-11,6.955973109910658e-07
3.12e-05,-8.874486909851997e-11,4.666318961773463e-06
3.2e-05,-8.345137087494972e-11,8.207288240302211e-06
3.28e-05,-7.552422735556102e-11,1.1096320846105608e-05
3.36e-05,-6.552817197037861e-11,1.3279271144278052e-05
3.44e-05,-5.4018303112503304e-11,1.4822495613508619e-05
3.52e-05,-4.147013164462818e-11,1.5843940099056785e-05
3.6e-05,-2.82602420284503e-11,1.6461682084137703e-05
3.68e-05,-1.4678397482370545e-11,1.6767763248598723e-05
3.76e-05,-9.532276464157141e-13,1.6819340347390237e-05
3.84e-05,1.27185973582283e-11,1.663766979182448e-05
3.92e-05,2.6143445202051076e-11,1.620912637365365e-05
4e-05,3.910272116013363e-11,1.548643500558621e-05
4.08e-05,5.132639404565358e-11,1.4391718823636976e-05
4.16e-05,6.247129929184509e-11,1.2826223636396338e-05
4.24e-05,7.211255362054526e-11,1.0693977243560736e-05
4.32e-05,7.976198456616265e-11,7.944524282626689e-06
4.4e-05,8.492740643800642e-11,4.62729903185539e-06
4.48e-05,8.721166540147176e-11,9.279871740882146e-07
4.56e-05,8.641999726432612e-11,-2.852998399998095e-06
4.64e-05,8.262131383024984e-11,-6.388375554436196e-06
4.72e-05,7.612587965572942e-11,-9.429182701407979e-06
4.8e-05,6.739352277331473e-11,-1.1861260722009178e-05
4.88e-05,5.6924573873845896e-11,-1.3692951662234387e-05
4.96e-05,4.5179392878194745e-11,-1.5004485552008548e-05
5.08e-05,3.254125186098809e-11,-1.5897358310892113e-05
5.16e-05,1.931370755009008e-11,-1.6461532318629315e-05
5.24e-05,5.7373203423974196e-12,-1.675986060684832e-05
5.32e-05,-7.985530645819991e-12,-1.6822580936292316e-05
5.4e-05,-2.1663215257837442e-11,-1.6645601353061914e-05
5.48e-05,-3.508636567183724e-11,-1.6189370549519474e-05
5.56e-05,-4.7998625076931025e-11,-1.537843809509215e-05
5.64e-05,-6.00684653149128e-11,-1.4105486249474023e-05
5.72e-05,-7.086868195018058e-11,-1.2247737330868632e-05
5.8e-05,-7.987777481077463e-11,-9.705626029643323e-06
5.88e-05,-8.652335581964561e-11,-6.465927723623648e-06
5.96e-05,-9.028048385421007e-11,-2.666552560377965e-06
6.04e-05,-9.080628243156524e-11,1.3891471386163885e-06
6.12e-05,-8.804983671444086e-11,5.3093433695710055e-06
6.2e-05,-8.22699519884972e-11,8.749959643818336e-06
6.28e-05,-7.394873263569116e-11,1.1518131660634129e-05
