s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425425193449738e-11,2.4981339652104e-06
1.6e-06,-8.143746809794722e-11,5.2820854358674045e-06
2.0000000000000003e-06,-7.672159030117255e-11,7.764445698082211e-06
2.8000000000000003e-06,-7.03647690808452e-11,9.85772796777652e-06
3.6000000000000007e-06,-6.266370915627406e-11,1.1536692024354268e-05
4.4e-06,-5.3912555567364364e-11,1.282326191458752e-05
4.800000000000001e-06,-4.4376747650088794e-11,1.3765390436205017e-05
5.600000000000001e-06,-3.4282046052610447e-11,1.4418646156894809e-05
6.4000000000000006e-06,-2.3814645043224678e-11,1.4833949149778528e-05
7.200000000000001e-06,-1.3127689314554593e-11,1.505102795621095e-05
8.000000000000001e-06,-2.350717167693851e-12,1.509571122233374e-05
8.400000000000001e-06,8.399960348225119e-12,1.4979239986212194e-05
9.2e-06,1.9010835520250653e-11,1.4698432543692113e-05
1e-05,2.9361059943483945e-11,1.423625365981057e-05
1.08e-05,3.931283234471613e-11,1.3562999741756751e-05
1.16e-05,4.870294470244346e-11,1.263891263837105e-05
1.2e-05,5.733689755038766e-11,1.1419511770073748e-05
1.28e-05,6.498805012645486e-11,9.8649919147873e-06
1.36e-05,7.140513764453433e-11,7.954092676318905e-06
1.44e-05,7.633120037615893e-11,5.7003577350353765e-06
1.48e-05,7.953428786905663e-11,3.1650936918703552e-06
1.56e-05,8.084486834084892e-11,4.590339269978514e-07
1.64e-05,8.018890568852841e-11,-2.272710145383817e-06
1.72e-05,7.760380820964537e-11,-4.879574005678405e-06
1.8e-05,7.3230256430424e-11,-7.2368126108987525e-06
1.84e-05,6.728355471061682e-11,-9.266004912075518e-06
1.92e-05,6.001621804675123e-11,-1.0938689693517677e-05
2e-05,5.1684138689494584e-11,-1.2266290090458686e-05
2.08e-05,4.25235413626117e-11,-1.328414871631448e-05
2.16e-05,3.273991702142322e-11,-1.4036458489745463e-05
2.2e-05,2.2506467875783585e-11,-1.4565326483712624e-05
2.28e-05,1.1968636944107482e-11,-1.4904213205818357e-05
2.36e-05,1.2519091691001488e-12,-1.5074569519380965e-05
2.44e-05,-9.528863018022913e-12,-1.5084292024777124e-05
2.52e-05,-2.0259455836348196e-11,-1.4927002403438513e-05
2.56e-05,-3.081592087994567e-11,-1.4581731506434975e-05
2.64e-05,-4.1054130742610736e-11,-1.4013228537753601e-05
2.72e-05,-5.0799866661772105e-11,-1.3173819051709008e-05
2.8e-05,-5.984101379098694e-11,-1.2008438983362177e-05
2.84e-05,-6.792482775987678e-11,-1.0464822308725161e-05
2.91999999999e-05,-7.476465833660967e-11,-8.509996883204872e-06
3e-05,-8.006074032701314e-11,-6.1512223396790895e-06
3.08e-05,-8.353677629621672e-11,-3.454357118466574e-06
3.16e-05,-8.498692027052302e-11,-5.48474923036943e-07
3.2e-05,-8.431894388130476e-11,2.3919501455848513e-06
3.28e-05,-8.157581469314534e-11,5.184482383469985e-06
3.36e-05,-7.692547173611223e-11,7.67986146466303e-06
3.44e-05,-7.062373932319874e-11,9.788222515312154e-06
3.52e-05,-6.296671073257494e-11,1.1482233835439008e-05
3.56e-05,-5.424918739153875e-11,1.2782457531256678e-05
3.64e-05,-4.47379394273093e-11,1.3736249635670991e-05
3.72e-05,-3.466023490815288e-11,1.4399155415794928e-05
3.8e-05,-2.420363212203028e-11,1.4822411132042957e-05
3.84e-05,-1.352233227417706e-11,1.5046221406861066e-05
3.92e-05,-2.7465587569605496e-12,1.5096945243270811e-05
4e-05,8.00707719773112e-12,1.4986359284935887e-05
4.08e-05,1.8625146600607203e-11,1.4711803551499613e-05
4.16e-05,2.898724488242798e-11,1.4256735911403964e-05
4.2e-05,3.895635269717078e-11,1.3591883756047094e-05
4.28e-05,4.837032047574694e-11,1.2677784754029287e-05
4.36e-05,5.703585254088066e-11,1.1469993572947994e-05
4.44e-05,6.472741684808905e-11,9.928313260252669e-06
4.52e-05,7.11943937623659e-11,8.030517255912286e-06
4.56e-05,7.617955444862937e-11,5.788599085003579e-06
4.64e-05,7.944938296458908e-11,3.2619902235547037e-06
4.72e-05,8.083140434836811e-11,5.597695943913328e-07
4.8e-05,8.024765762303012e-11,-2.1737601498662674e-06
4.84e-05,7.77314545501765e-11,-4.7876526290415715e-06
4.92e-05,7.342009534477137e-11,-7.15575613617175e-06
5e-05,6.75267938420488e-11,-9.197781490013349e-06
5.08e-05,6.030334882812755e-11,-1.0883549587115894e-05
5.16e-05,5.200601186973042e-11,-1.2223289887818133e-05
5.2e-05,4.287199375277083e-11,-1.325175309712345e-05
5.28e-05,3.3107988855719266e-11,-1.4013029306118507e-05
5.36e-05,2.288833209063765e-11,-1.4549442180158636e-05
5.44e-05,1.2359361021614269e-11,-1.4894844248038564e-05
5.52e-05,1.6471342410756959e-12,-1.5071162032110457e-05
5.56e-05,-9.133279600594376e-12,-1.5086805473340525e-05
5.64e-05,-1.9867815136074084e-11,-1.4935928181058328e-05
5.72e-05,-3.0433066310514895e-11,-1.4598096851466293e-05
5.8e-05,-4.068582828783269e-11,-1.4038565658292953e-05
5.83999999999e-05,-5.045314478237503e-11,-1.3210052552100333e-05
5.92e-05,-5.952438310516316e-11,-1.2057621652807298e-05
6e-05,-6.764824416424127e-11,-1.0528650787471457e-05
6.08e-05,-7.453905198933613e-11,-8.589102464315534e-06
6.16e-05,-7.989696739736347e-11,-6.24438807661054e-06
6.2e-05,-8.344403148263946e-11,-3.558014321058376e-06
6.28e-05,-8.497097051459165e-11,-6.569023404306991e-07
6.36e-05,-8.438082493603635e-11,2.2855630534255357e-06
6.44e-05,-8.171158114421581e-11,5.086471848100549e-06
6.52e-05,-7.71271233811538e-11,7.594748398707542e-06
6.56e-05,-7.088088357744976e-11,9.718153232489484e-06
6.64e-05,-6.326828658459903e-11,1.142724203161956e-05
6.72e-05,-5.458475420366157e-11,1.2741185484589933e-05
6.8e-05,-4.509837240427581e-11,1.370671741394001e-05
6.84e-05,-3.5037916948490154e-11,1.437934302099852e-05
6.92e-05,-2.4592319103586297e-11,1.4810605926749548e-05
7e-05,-1.3916849448679966e-11,1.5041183255668445e-05
7.08e-05,-3.142430531086154e-12,1.5097963509162396e-05
7.16e-05,7.614012149004521e-12,1.4993259184813564e-05
7.2e-05,1.8239114616411812e-11,1.4724932751401075e-05
7.28e-05,2.8612903086396696e-11,1.4276936642739882e-05
7.36e-05,3.859912851545164e-11,1.3620432509919526e-05
7.44e-05,4.803669140683549e-11,1.2716260691154978e-05
7.52e-05,5.6733498016025627e-11,1.1520023464047623e-05
7.56e-05,6.446513426642799e-11,9.991150834355278e-06
7.64e-05,7.098165046953674e-11,8.10647261235076e-06
7.72e-05,7.602559006935948e-11,5.876450951792536e-06
7.8e-05,7.936192321637727e-11,3.3586459162693446e-06
7.84e-05,8.081527844918226e-11,6.604622766194215e-07
7.92e-05,8.030379341362305e-11,-2.0746459775702224e-06
8e-05,7.785667311276391e-11,-4.695394610128699e-06
8.08e-05,7.360779819308598e-11,-7.074254403196811e-06
8.16e-05,6.776824016817465e-11,-9.129073360843113e-06
8.2e-05,6.058903477322884e-11,-1.0827940449441875e-05
8.28e-05,5.232676111946576e-11,-1.2179869234161103e-05
8.36e-05,4.321960090226522e-11,-1.3218997688009837e-05
8.44e-05,3.347544984772188e-11,-1.3989298098950763e-05
8.52e-05,2.3269781773713788e-11,-1.4533301837639043e-05
8.56e-05,1.2749839388159993e-11,-1.4885248962015926e-05
8.64e-05,2.0422675428212134e-12,-1.5067539625964295e-05
8.72e-05,-8.737635403217476e-12,-1.508909616434964e-05
8.8e-05,-1.947594853655966e-11,-1.4944603648018811e-05
8.84e-05,-3.00497939988104e-11,-1.4614164888239922e-05
8.92e-05,-4.031687594928529e-11,-1.406354123858211e-05
9e-05,-5.0105489576394846e-11,-1.324584938740438e-05
9.08e-05,-5.920647981744298e-11,-1.2106294900648982e-05
9.16e-05,-6.737000076748645e-11,-1.0591921534345236e-05
9.2e-05,-7.431137767145648e-11,-8.667655332105032e-06
9.28e-05,-7.973074645472641e-11,-6.337085923674466e-06
9.36e-05,-8.334855145138165e-11,-3.6613765974450924e-06
9.44e-05,-8.495215215813473e-11,-7.652728866809571e-07
9.52e-05,-8.443988967044603e-11,2.178981387111637e-06
9.56e-05,-8.184475647252721e-11,4.988059984942303e-06
9.64e-05,-7.73265310302847e-11,7.5091093567224466e-06
9.72e-05,-7.113618679136773e-11,9.647520077126627e-06
9.8e-05,-6.356842256648835e-11,1.137171469351632e-05
9.84e-05,-5.4919243688685794e-11,1.269944304072173e-05
9.92e-05,-4.54580363338337e-11,1.3676791010911483e-05
0.0001,-3.541508379469178e-11,1.43592066472536e-05
0.0001008,-2.498069905672697e-11,1.4798531857194236e-05
0.0001016,-1.4311234850242284e-11,1.503591254473195e-05
0.000102,-3.5383269249458853e-12,1.5098765786049597e-05
0.0001028,7.220770856222889e-12,1.4999940157210372e-05
0.0001036,1.7852745804992342e-11,1.473782128454355e-05
0.0001044,2.823804183693146e-11,1.4296857587924714e-05
0.0001052,3.824116850985618e-11,1.3648648159284064e-05
0.0001056,4.77020678517446e-11,1.2754342689201536e-05
0.0001064,5.642984587975348e-11,1.1569603198774497e-05
0.0001072,6.420121524084576e-11,1.0053505125100796e-05
0.000108,7.07669203659115e-11,8.181957142955341e-06
0.0001084,7.58693178121793e-11,5.9639091474943445e-06
0.0001092,7.927191525200585e-11,3.455054249426692e-06
0.00011,8.07964919182601e-11,7.611042646627876e-07
0.0001108,8.035730869423514e-11,-1.975374863951153e-06
0.0001116,7.797945485405828e-11,-4.6028052598394214e-06
0.000112,7.379335303554281e-11,-6.992310138633976e-06
0.0001128,6.800788075721731e-11,-9.059880873336798e-06
0.0001136,6.087326344485436e-11,-1.0771860982908448e-05
0.0001144,5.264637535738301e-11,-1.2136026020527584e-05
0.0001152,4.356635338143393e-11,-1.318588024152677e-05
0.0001155999999999,3.3842292121146224e-11,-1.3965262917386866e-05
0.0001164,2.3650810277421397e-11,-1.4516904037901969e-05
0.0001172,1.3140066189996485e-11,-1.4875426572765337e-05
