s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.132957942270075e-11,-5.525423416181089e-06
2.4000000000000003e-06,7.196931568620723e-11,-9.727471348876136e-06
3.6000000000000007e-06,5.824303276400864e-11,-1.2719315019757185e-05
4.800000000000001e-06,4.157952777139231e-11,-1.4614758062740806e-05
6e-06,2.3145464573188832e-11,-1.5686160595866024e-05
7.200000000000001e-06,3.7931359054845804e-12,-1.6157708124430703e-05
8.400000000000001e-06,-1.5823361066292275e-11,-1.6126149089450483e-05
9.6e-06,-3.507876274594762e-11,-1.554075578475459e-05
1.08e-05,-5.31942029678135e-11,-1.4199484851347794e-05
1.2e-05,-6.906660070044957e-11,-1.1781560638006795e-05
1.32e-05,-8.120030559779697e-11,-8.00123498534715e-06
1.44e-05,-8.79362954775342e-11,-2.9393929195808804e-06
1.56e-05,-8.80929026621511e-11,2.6854586390683165e-06
1.68e-05,-8.164006894230408e-11,7.793809798469495e-06
1.8e-05,-6.971866468649338e-11,1.1639123827158566e-05
1.92e-05,-5.3982497931546667e-11,1.4114698239991419e-05
2.08e-05,-3.594290204653642e-11,1.5497820369855467e-05
2.2e-05,-1.6720905939240386e-11,1.6112377275609097e-05
2.32e-05,2.893189045507007e-12,1.6167106774065676e-05
2.44e-05,2.2271101221009063e-11,1.571970023337022e-05
2.56e-05,4.076393809347452e-11,1.4679942323734678e-05
2.68e-05,5.753175440567597e-11,1.282849311214662e-05
2.8e-05,7.142308713221133e-11,9.891810800522629e-06
2.91999999999e-05,8.10158642214474e-11,5.742404129603833e-06
3.04e-05,8.496874536578636e-11,6.825838014679442e-07
3.16e-05,8.262085976927119e-11,-4.497455631650548e-06
3.28e-05,7.437309051534427e-11,-8.933293407738205e-06
3.4e-05,6.145036658081727e-11,-1.218361964393746e-05
3.52e-05,4.530186037708028e-11,-1.4290418875592453e-05
3.64e-05,2.7163120910994466e-11,-1.5514632708990656e-05
3.76e-05,7.946853795404671e-12,-1.6100724868231674e-05
3.88e-05,-1.1664089113242593e-11,-1.6175170768074605e-05
4e-05,-3.105337415789074e-11,-1.5719285477570572e-05
4.12e-05,-4.9490110671594725e-11,-1.4562576873700019e-05
4.24e-05,-6.595160020355794e-11,-1.2402381691027738e-05
4.36e-05,-7.901994540687765e-11,-8.923134947683569e-06
4.48e-05,-8.702983702582973e-11,-4.095673621427071e-06
4.6e-05,-8.86319085636911e-11,1.497713633935034e-06
4.72e-05,-8.352013313445995e-11,6.798920482429032e-06
4.84e-05,-7.26273199657216e-11,1.0941702273660637e-05
4.96e-05,-5.75636861284731e-11,1.3692030733824562e-05
5.08e-05,-3.9906021927469197e-11,1.5278029317459286e-05
5.2e-05,-2.086019212260208e-11,1.6033461964795875e-05
5.32e-05,-1.2741475870449388e-12,1.6197145345420423e-05
5.44e-05,1.8204818787940982e-11,1.5859093591045844e-05
5.56e-05,3.694711519484307e-11,1.4959692348102286e-05
5.68e-05,5.416621985418458e-11,1.3303735154358607e-05
5.8e-05,6.878131057888056e-11,1.0617480244703171e-05
5.92e-05,7.941051145345739e-11,6.71869200222327e-06
6.08e-05,8.464896388333469e-11,1.7994183201715636e-06
6.2e-05,8.36427298031441e-11,-3.434098586524612e-06
6.32e-05,7.656520256700237e-11,-8.083711210831747e-06
6.44e-05,6.451306959836687e-11,-1.1595575307582177e-05
6.56e-05,4.893562666079739e-11,-1.392638333529004e-05
6.68e-05,3.11330005902e-11,-1.5314763277093852e-05
6.8e-05,1.2083005054656367e-11,-1.602117770297989e-05
6.92e-05,-7.4952234847496e-12,-1.6200811094870166e-05
7.04e-05,-2.6986070602312844e-11,-1.5866705615980447e-05
7.16e-05,-4.5698409886302203e-11,-1.4880530160825561e-05
7.28e-05,-6.268458910686286e-11,-1.2962701776631443e-05
7.4e-05,-7.6610301267724e-11,-9.781748166057905e-06
7.52e-05,-8.583015507350162e-11,-5.215320348323841e-06
7.64e-05,-8.886302375929825e-11,2.959342402453631e-07
7.76e-05,-8.513682265724433e-11,5.749104253829017e-06
7.88e-05,-7.534810207073221e-11,1.0179719475601277e-05
8e-05,-6.102931452523224e-11,1.3216545175547339e-05
8.12e-05,-4.3807837911408486e-11,1.5021168207399057e-05
8.24e-05,-2.4975824821505695e-11,1.592839525990988e-05
8.36e-05,-5.446376016987853e-12,1.6205080386484668e-05
8.48e-05,1.4105866735009026e-11,1.597365676294818e-05
