s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2209978886840623e-11,1.1766948511810552e-05
2.0000000000000003e-06,2.404307639937192e-11,1.1260774247981555e-05
3.2000000000000003e-06,3.520272653313962e-11,1.0445838869617964e-05
4.000000000000001e-06,4.5347072026965875e-11,9.271711893857259e-06
5.200000000000001e-06,5.4082180679279724e-11,7.691228613829132e-06
6e-06,6.097895797199582e-11,5.688397086578888e-06
7.200000000000001e-06,6.562158364807966e-11,3.3099735110049575e-06
8.400000000000001e-06,6.768332817785567e-11,6.83669818780117e-07
9.2e-06,6.700532788545433e-11,-1.996794489968174e-06
1.04e-05,6.364081385317278e-11,-4.521972529443315e-06
1.12e-05,5.78398660980477e-11,-6.726262737332731e-06
1.24e-05,4.998356084485223e-11,-8.522377248654017e-06
1.32e-05,4.050234484508549e-11,-9.89807584684373e-06
1.44e-05,2.981199124215325e-11,-1.0888691447485372e-05
1.52e-05,1.828118580427629e-11,-1.1545899596824825e-05
1.64e-05,6.227566576229764e-12,-1.19144954146504e-05
1.76e-05,-6.067563936309825e-12,-1.201895167489286e-05
1.84e-05,-1.8334645350309706e-11,-1.1857051996597866e-05
1.96e-05,-3.028723042549046e-11,-1.1398145312110545e-05
2.04e-05,-4.1593832861559774e-11,-1.0586097262714536e-05
2.16e-05,-5.185645200655999e-11,-9.35012203979547e-06
2.24e-05,-6.060639977971628e-11,-7.628459386589785e-06
2.36e-05,-6.733210252930278e-11,-5.406555937728733e-06
2.48e-05,-7.154968740736375e-11,-2.758999420249704e-06
2.56e-05,-7.2907188364045e-11,1.3235571705680328e-07
2.68e-05,-7.128239379690998e-11,3.0115715937045064e-06
2.76e-05,-6.68210477942483e-11,5.6266133925383495e-06
2.88e-05,-5.989154079229677e-11,7.804817751984451e-06
2.96e-05,-5.098422088006969e-11,9.480991970072926e-06
3.08e-05,-4.060902858826156e-11,1.0675772333898855e-05
3.16e-05,-2.922882405107562e-11,1.145311156688949e-05
3.28e-05,-1.7235072790535625e-11,1.1883219905392613e-05
3.4e-05,-4.9541513556493215e-12,1.2020223060988268e-05
3.48e-05,7.330216343519285e-12,1.1892241248207025e-05
3.6e-05,1.93485573966201e-11,1.1498948258028439e-05
3.68e-05,3.08171998195087e-11,1.0813691479854912e-05
3.8e-05,4.141429209536923e-11,9.790370579646916e-06
3.88e-05,5.0766372868761246e-11,8.377676999625162e-06
4e-05,5.845452590277441e-11,6.543228201516708e-06
4.12e-05,6.404970472342746e-11,4.305118207062289e-06
4.2e-05,6.717926526898057e-11,1.7580975913388009e-06
