s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397814900420464e-11,2.9259665241875197e-06
1.6e-06,-8.028759234758475e-11,6.056663217589027e-06
2.4000000000000003e-06,-7.421027245579244e-11,8.748142201964894e-06
3.2000000000000003e-06,-6.615146850801386e-11,1.0904405473277076e-05
4.000000000000001e-06,-5.655276077760135e-11,1.2527588731873137e-05
4.800000000000001e-06,-4.582655881569621e-11,1.3679923296272342e-05
5.600000000000001e-06,-3.4323618010516114e-11,1.4444571845337195e-05
6.4000000000000006e-06,-2.2327826496396256e-11,1.4898955935015372e-05
7.200000000000001e-06,-1.0067162399418433e-11,1.5101258929765514e-05
8.000000000000001e-06,2.2681845474426107e-12,1.5085511067144268e-05
8.8e-06,1.4505589149339758e-11,1.4860743957458208e-05
9.6e-06,2.6469784226993277e-11,1.4411624558067906e-05
1.08e-05,3.7963529676327205e-11,1.3700038585665991e-05
1.16e-05,4.87503542171942e-11,1.2668951504284209e-05
1.24e-05,5.85423292625687e-11,1.125146357755191e-05
1.32e-05,6.699857524524631e-11,9.388569629987411e-06
1.4e-05,7.374240908697539e-11,7.05683397692854e-06
1.48e-05,7.840343294384256e-11,4.299958096370498e-06
1.56e-05,8.068173929195012e-11,1.247990492699589e-06
1.64e-05,8.041588583753739e-11,-1.895257977240721e-06
1.72e-05,7.762524566675414e-11,-4.9009099867681144e-06
1.8e-05,7.250471555007092e-11,-7.577469297716579e-06
1.88e-05,6.537466750180775e-11,-9.813018497755666e-06
1.96e-05,5.661150532128498e-11,-1.1580062904732232e-05
2.04e-05,4.658708257237816e-11,-1.2912046353600917e-05
2.12e-05,3.5631978981200875e-11,-1.3871579957298213e-05
2.2e-05,2.4022877208524553e-11,-1.4524644598680988e-05
2.28e-05,1.1986885967960785e-11,-1.4924873739585733e-05
2.36e-05,-2.8482075068963156e-13,-1.5105869923991397e-05
2.44e-05,-1.2619150472683525e-11,-1.5078009313391457e-05
2.52e-05,-2.4841515113581046e-11,-1.4827105342885321e-05
2.6e-05,-3.675553354804741e-11,-1.431397268544915e-05
2.68e-05,-4.8122996337343895e-11,-1.347583210901878e-05
2.76e-05,-5.864668732366645e-11,-1.2232584599613983e-05
2.84e-05,-6.79619106360271e-11,-1.0502728505430913e-05
2.91999999999e-05,-7.564646547198269e-11,-8.232993946197905e-06
3.04e-05,-8.125988197922676e-11,-5.43892840124437e-06
3.12e-05,-8.441505837185147e-11,-2.239561272537607e-06
3.2e-05,-8.486618255752964e-11,1.142097496761733e-06
3.28e-05,-8.257630193287582e-11,4.429613786089718e-06
3.36e-05,-7.77282536489299e-11,7.374653978725835e-06
3.44e-05,-7.067254918126155e-11,9.821865197775235e-06
3.52e-05,-6.184145504651054e-11,1.1724656242303425e-05
3.6e-05,-5.166910262816901e-11,1.3118496322026774e-05
3.68e-05,-4.0541291209447384e-11,1.4079623050276475e-05
3.76e-05,-2.877700997584114e-11,1.4690958882016835e-05
3.84e-05,-1.6632116694576237e-11,1.5021991086313315e-05
