s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1889153547952796e-11,-5.883135364327953e-06
1.6e-06,2.730841086904489e-11,-6.468494875612877e-06
2.4000000000000003e-06,2.2330370424775228e-11,-6.956017719698823e-06
2.8000000000000003e-06,1.702692413374854e-11,-7.347479203762909e-06
3.6000000000000007e-06,1.146831412580444e-11,-7.645385585116045e-06
4.4e-06,5.72295218480171e-12,-7.852032718534115e-06
5.200000000000001e-06,-1.421415591093932e-13,-7.968780512002795e-06
6e-06,-6.060448379993083e-12,-7.995560430451197e-06
6.800000000000001e-06,-1.196478349897193e-11,-7.930620094384639e-06
7.6e-06,-1.7786029253451764e-11,-7.77051253140664e-06
8.000000000000001e-06,-2.345195665875602e-11,-7.510350085602705e-06
8.8e-06,-2.888634270739851e-11,-7.14435486949214e-06
9.6e-06,-3.4008615517105784e-11,-6.666737761663264e-06
1.04e-05,-3.873427610300259e-11,-6.072913881248549e-06
1.12e-05,-4.29763319197882e-11,-5.361003363270799e-06
1.2e-05,-4.664790570429578e-11,-4.533469577356384e-06
1.24e-05,-4.966603008218779e-11,-3.5986283451289404e-06
1.32e-05,-5.195640138211468e-11,-2.5716627264909703e-06
1.4e-05,-5.345858197886721e-11,-1.474760784003029e-06
1.48e-05,-5.4130892233212804e-11,-3.361142979017866e-07
1.56e-05,-5.3954129403037773e-11,8.122191621792853e-07
1.64e-05,-5.293337581760655e-11,1.937254804341641e-06
1.72e-05,-5.109751449778472e-11,3.008218678872736e-06
1.76e-05,-4.8496555926564776e-11,3.9992147571400855e-06
1.84e-05,-4.5197329371967734e-11,4.890912223700847e-06
1.92e-05,-4.1278358655882656e-11,5.671055907295538e-06
2e-05,-3.682476615199527e-11,6.333921903230459e-06
2.08e-05,-3.192387202929926e-11,6.879049268646667e-06
2.16e-05,-2.6661880021598165e-11,7.309637394387345e-06
2.24e-05,-2.112176891321507e-11,7.630939465744553e-06
2.28e-05,-1.5382304928682393e-11,7.84886857740731e-06
2.36e-05,-9.517972934658226e-12,7.968920102528902e-06
2.44e-05,-3.599580237950334e-12,7.99543222283299e-06
2.52e-05,2.304711093926847e-12,7.931162960918777e-06
2.6e-05,8.128145223637373e-12,7.777149546538818e-06
2.68e-05,1.3804124983490519e-11,7.532822420136865e-06
2.76e-05,1.9265138255202072e-11,7.1963595517734924e-06
2.8e-05,2.444203431278547e-11,6.765276550356685e-06
2.88e-05,2.926382283910216e-11,6.237245432225324e-06
2.96e-05,3.3658156302123394e-11,5.611113107507585e-06
3.04e-05,3.755262001566439e-11,4.888046770829791e-06
3.12e-05,4.0876878329181894e-11,4.072672208980078e-06
3.2e-05,4.3565602399725995e-11,3.1740087851044396e-06
3.24e-05,4.55619438728943e-11,2.2059695527034746e-06
3.32e-05,4.6821151599301005e-11,1.1872187998223292e-06
3.4e-05,4.731380773418272e-11,1.4028194821242626e-07
3.48e-05,4.702814150106844e-11,-9.100279115635897e-07
3.56e-05,4.597099636254024e-11,-1.938617152513895e-06
3.64e-05,4.416726483645477e-11,-2.9221733194178905e-06
3.72e-05,4.165790009545091e-11,-3.840885469459863e-06
3.76e-05,3.8496875014133914e-11,-4.679530552706066e-06
3.84e-05,3.474761270527776e-11,-5.427810872574408e-06
3.92e-05,3.047942906053498e-11,-6.080007659431875e-06
4e-05,2.5764429338641915e-11,-6.634139010984881e-06
4.08e-05,2.0675140310195075e-11,-7.090854374508415e-06
4.16e-05,1.5282992595234167e-11,-7.4522752117088715e-06
4.24e-05,9.657632916749623e-12,-7.720933285781877e-06
4.28e-05,3.866957781459195e-12,-7.898894433015155e-06
4.36e-05,-2.0222854693573286e-12,-7.987106318785288e-06
4.44e-05,-7.943501198427028e-12,-7.984981030691568e-06
4.52e-05,-1.3829026829271666e-11,-7.890216190966207e-06
4.6e-05,-1.960887302296117e-11,-7.6988655573576e-06
4.68e-05,-2.5209615670342322e-11,-7.405683456597845e-06
4.76e-05,-3.055365480850795e-11,-7.0047768284402365e-06
4.8e-05,-3.555907964299668e-11,-6.490592442340632e-06
4.88e-05,-4.0140388669611366e-11,-5.859232586282383e-06
4.96e-05,-4.421028488106001e-11,-5.1100210861808185e-06
5.04e-05,-4.768267045188142e-11,-4.247135018289242e-06
5.12e-05,-5.047678424679013e-11,-3.2809993533949936e-06
5.2e-05,-5.2522167237783375e-11,-2.2290616074839935e-06
5.24e-05,-5.376385725941136e-11,-1.1155856152116384e-06
5.32e-05,-5.416700042659901e-11,2.9727239000986094e-08
5.4e-05,-5.372002934960896e-11,1.1741825094509257e-06
5.48e-05,-5.2435761456115524e-11,2.2851679817236117e-06
5.56e-05,-5.0350183276650784e-11,3.3332112370415666e-06
5.64e-05,-4.75191795475167e-11,4.294377133589115e-06
5.72e-05,-4.401387017679709e-11,5.151585674519239e-06
5.76e-05,-3.991540869654012e-11,5.89476075040429e-06
5.83999999999e-05,-3.531004730069192e-11,6.520013838201402e-06
5.92e-05,-3.028505313584485e-11,7.028228093398416e-06
6e-05,-2.4925776141548002e-11,7.423423575311562e-06
