s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968764321527326e-11,3.585135649737032e-06
1.6e-06,-8.585153220621411e-11,6.899531156907744e-06
2.0000000000000003e-06,-7.976625352678404e-11,9.746283362406184e-06
2.8000000000000003e-06,-7.181080390444788e-11,1.2036635287208112e-05
3.6000000000000007e-06,-6.239205555928475e-11,1.3777687118678807e-05
4.4e-06,-5.188792765606704e-11,1.503512923483244e-05
5.200000000000001e-06,-4.0618928368937746e-11,1.5895745748616627e-05
6e-06,-2.884292928452353e-11,1.644189370205428e-05
6.4000000000000006e-06,-1.6763750022592776e-11,1.673854065787951e-05
7.200000000000001e-06,-4.545855125952595e-12,1.6828613722955183e-05
8.000000000000001e-06,7.66923541167335e-12,1.6732331112869492e-05
8.8e-06,1.9746606978222605e-11,1.644774973640889e-05
9.6e-06,3.154206382209585e-11,1.5951394925826786e-05
1e-05,4.288676780613031e-11,1.5199225506101151e-05
1.08e-05,5.357313237578501e-11,1.4129489391613763e-05
1.16e-05,6.334430121816234e-11,1.267028397188471e-05
1.24e-05,7.189188856181266e-11,1.075525235462911e-05
1.32e-05,7.886875381172411e-11,8.349180665525545e-06
1.4e-05,8.392298828923542e-11,5.479278075242201e-06
1.44e-05,8.675282126662867e-11,2.258363529632547e-06
1.52e-05,8.716954140398773e-11,-1.11923910182231e-06
1.6e-05,8.514406570970518e-11,-4.418270314338682e-06
1.68e-05,8.08146020817641e-11,-7.42434585534949e-06
1.76e-05,7.44513887071601e-11,-9.994715162632093e-06
1.8e-05,6.639629682387034e-11,-1.207476217634014e-05
1.88e-05,5.700304667063566e-11,-1.3682017486931168e-05
1.96e-05,4.659555980149454e-11,-1.4875604138658636e-05
2.04e-05,3.544850937391643e-11,-1.572779794936758e-05
2.12e-05,2.3785299364054243e-11,-1.630497713576459e-05
2.2e-05,1.178643561033584e-11,-1.6657673614671492e-05
2.24e-05,-3.972160810562652e-13,-1.6816492835143758e-05
2.32e-05,-1.2629351898987636e-11,-1.6790747779346673e-05
2.4e-05,-2.4772500179771147e-11,-1.6567808819075465e-05
2.48e-05,-3.6671829329897184e-11,-1.611247479595434e-05
2.56e-05,-4.8138656613863516e-11,-1.536700611226808e-05
2.6e-05,-5.893483238864913e-11,-1.4254006923793423e-05
2.68e-05,-6.876138497192042e-11,-1.2686026131511177e-05
2.76e-05,-7.725802001866747e-11,-1.0586505942760198e-05
2.84e-05,-8.402272953224045e-11,-7.923875369126429e-06
2.91999999999e-05,-8.865908330332526e-11,-4.751173233692527e-06
3e-05,-9.084824272466912e-11,-1.2299204587131907e-06
3.04e-05,-9.042455482602808e-11,2.3872974410932104e-06
3.12e-05,-8.74208817256006e-11,5.820453386934726e-06
3.2e-05,-8.205928353974338e-11,8.841257515734494e-06
3.28e-05,-7.469228293662796e-11,1.1323603353439865e-05
3.36e-05,-6.572501767035945e-11,1.324560859027094e-05
3.4e-05,-5.554981579494354e-11,1.4657685823122362e-05
3.48e-05,-4.450820768451102e-11,1.564302224926926e-05
3.56e-05,-3.287884025719573e-11,1.628748718183702e-05
3.64e-05,-2.088239578683944e-11,1.6662779638123948e-05
3.72e-05,-8.69487201472086e-12,1.681949914184204e-05
3.8e-05,3.536282361220238e-12,1.6785524716491187e-05
3.84e-05,1.567571604815847e-11,1.656635333639359e-05
3.92e-05,2.7584132301916032e-11,1.614573893539081e-05
4e-05,3.9102720278611917e-11,1.5486434996102314e-05
4.08e-05,5.0038461678887336e-11,1.453215325807522e-05
4.16e-05,6.015199712445609e-11,1.3213148637148644e-05
4.2e-05,6.915188593054834e-11,1.1458803439617287e-05
4.28e-05,7.670146841174674e-11,9.219936541180182e-06
4.36e-05,8.244521969874166e-11,6.499197745150812e-06
4.44e-05,8.60572927104561e-11,3.3791010907213844e-06
4.52e-05,8.730403967019821e-11,2.9108966099421215e-08
4.6e-05,8.609913100427866e-11,-3.322934388116558e-06
4.64e-05,8.25260481591363e-11,-6.448636800552793e-06
4.72e-05,7.681631468682425e-11,-9.177184060557998e-06
4.8e-05,6.929473796572657e-11,-1.142454048165581e-05
4.88e-05,6.031680251642595e-11,-1.3186890897471767e-05
4.96e-05,5.0219778205496366e-11,-1.4512797099237795e-05
5e-05,3.929598646353109e-11,-1.547272634413447e-05
5.08e-05,2.778565836888055e-11,-1.613656997671829e-05
5.16e-05,1.588251682364998e-11,-1.656090931078233e-05
5.24e-05,3.745839886138432e-12,-1.6783340503610207e-05
5.32e-05,-8.484870566554264e-12,-1.6820477563185223e-05
5.4e-05,-2.067432950977945e-11,-1.66672019840239e-05
5.44e-05,-3.267543389065721e-11,-1.62960241319455e-05
