s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.977604965217165e-11,5.967246382144768e-06
2.4000000000000003e-06,-2.2818484938741023e-11,6.521415842986921e-06
3.2000000000000003e-06,-1.535970012431016e-11,6.8713164041341806e-06
4.4e-06,-7.620248865926592e-12,7.028480576789993e-06
5.600000000000001e-06,1.9135590898375636e-13,7.002458579542291e-06
6.800000000000001e-06,7.87490317720155e-12,6.798436326396228e-06
7.6e-06,1.523333833363358e-11,6.417050050123257e-06
8.8e-06,2.206853240650186e-11,5.856183592964808e-06
1e-05,2.8180047521606195e-11,5.114517140354896e-06
1.12e-05,3.336863231297224e-11,4.196384440500217e-06
1.24e-05,3.74454278579105e-11,3.1169782234449416e-06
1.32e-05,4.024642694726577e-11,1.90628503337821e-06
1.44e-05,4.1649701653587095e-11,6.098330704577432e-07
1.56e-05,4.159104708471674e-11,-7.149957721009384e-07
1.68e-05,4.007319062909956e-11,-2.0066015169347898e-06
1.76e-05,3.716538714613668e-11,-3.2083079441686894e-06
1.88e-05,3.299354445023054e-11,-4.275751184459527e-06
2e-05,2.7724269077202e-11,-5.180204325851992e-06
2.12e-05,2.1547718998616412e-11,-5.907513349873836e-06
2.24e-05,1.4663500483733134e-11,-6.453989942488324e-06
2.32e-05,7.271924191981939e-12,-6.821182574087091e-06
2.44e-05,-4.2906355318723375e-13,-7.011096941336684e-06
2.56e-05,-8.242337658221577e-12,-7.022775277735688e-06
2.68e-05,-1.5967210984285307e-11,-6.850649483287719e-06
2.76e-05,-2.339431266206056e-11,-6.484893585498988e-06
2.88e-05,-3.030206829692596e-11,-5.913989255277587e-06
3e-05,-3.645732486525656e-11,-5.129613300124548e-06
3.12e-05,-4.162255357574739e-11,-4.133453182071291e-06
3.24e-05,-4.557108937240761e-11,-2.9445065767272782e-06
3.32e-05,-4.810954267069836e-11,-1.604156781426341e-06
3.44e-05,-4.9103114787103904e-11,-1.7584639092933735e-07
3.56e-05,-4.849662675401302e-11,1.2623547223889737e-06
3.68e-05,-4.632392724949198e-11,2.6306487699759595e-06
3.76e-05,-4.270206644212106e-11,3.861090385196851e-06
3.88e-05,-3.781249593799688e-11,4.906643065153816e-06
4e-05,-3.18760655489022e-11,5.74318059200691e-06
4.12e-05,-2.5129376925181508e-11,6.3654494788402145e-06
4.24e-05,-1.7807603100201836e-11,6.780019688650095e-06
4.32e-05,-1.0135402798074012e-11,6.9981687673274994e-06
4.44e-05,-2.3249029927457347e-12,7.030458506778996e-06
4.56e-05,5.42155005887736e-12,6.883604803534123e-06
4.68e-05,1.2906433954171315e-11,6.5596070154682055e-06
4.76e-05,1.9932284963279873e-11,6.056928019623437e-06
4.88e-05,2.6299285544077767e-11,5.373509963126358e-06
5e-05,3.180707801482209e-11,4.511283424769061e-06
5.12e-05,3.6262093218596784e-11,3.4814069368758346e-06
5.24e-05,3.9490481702917053e-11,2.308821397938043e-06
5.32e-05,4.1354849419472025e-11,1.0342192413103696e-06
5.44e-05,4.177095914116346e-11,-2.881653369367423e-07
5.56e-05,4.071948890932966e-11,-1.5971014698255597e-06
5.68e-05,3.824889157960579e-11,-2.8333696562572108e-06
5.76e-05,3.446833857236517e-11,-3.948047358572735e-06
