s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-5.031417670114085e-11,-9.578050333660187e-06
8.8e-06,-7.2833330202994e-11,6.455119868277984e-07
1.32e-05,-4.585330602443249e-11,1.0146422978490431e-05
1.76e-05,5.409754805999727e-12,1.1929569227679599e-05
2.24e-05,5.225583101417072e-11,8.085266935446982e-06
2.68e-05,6.67688799956566e-11,-2.2806129010027913e-06
3.12e-05,3.590654838920577e-11,-1.0380266919673685e-05
3.56e-05,-1.5594636074654758e-11,-1.1917867867464439e-05
4e-05,-6.144515271109598e-11,-7.410732865547892e-06
4.44e-05,-6.963446136942353e-11,4.216084968881638e-06
4.88e-05,-3.1832629416449243e-11,1.131235696870511e-05
5.32e-05,2.0648700539595957e-11,1.1438255317679723e-05
5.76e-05,6.12224850484695e-11,5.595453413045053e-06
6.24e-05,6.172832971240155e-11,-5.394605469645078e-06
6.68e-05,2.169911457155561e-11,-1.1386348331419148e-05
7.12e-05,-3.078875040521592e-11,-1.1371177690957294e-05
7.56e-05,-6.923561616669672e-11,-4.451861423882842e-06
8e-05,-6.211868248227877e-11,7.226446996585561e-06
8.44e-05,-1.6690469469467393e-11,1.1895378772959096e-05
8.88e-05,3.49470396326062e-11,1.0469387516640734e-05
9.32e-05,6.654814188567721e-11,2.514772333820489e-06
9.76e-05,5.2992961306907174e-11,-7.931277526159323e-06
0.0001024,6.506823320180184e-12,-1.1909032606560227e-05
0.0001068,-4.491459914120445e-11,-1.025118725372042e-05
0.0001112,-7.276185686732156e-11,-9.077291952899475e-07
0.0001155999999999,-5.118988385554734e-11,9.451022059234193e-06
0.00012,-1.1048492908589618e-12,1.2008167175687152e-05
0.0001244,4.762324289223489e-11,8.925374040093696e-06
0.0001288,6.762814679845152e-11,-8.717193629362608e-07
0.0001332,4.1398520000355454e-11,-9.79249022504295e-06
0.0001376,-9.084247538251359e-12,-1.200469210763486e-05
0.0001424,-5.713401472593358e-11,-8.416436860985048e-06
0.0001468,-7.15377006128635e-11,2.767550602182491e-06
0.0001512,-3.788033575444712e-11,1.0903606264110556e-05
0.0001556,1.435177633981441e-11,1.1697536433385959e-05
0.00016,5.7867558885963216e-11,6.7183837143036595e-06
0.0001644,6.432905261830684e-11,-4.149116441170487e-06
0.0001688,2.7800442688361876e-11,-1.1029374734139424e-05
0.0001732,-2.4519409806895602e-11,-1.1662106813499268e-05
0.0001776,-6.644777202134579e-11,-5.7793893728175554e-06
0.0001824,-6.57372279677692e-11,6.055873064035811e-06
0.0001868,-2.3115906127160002e-11,1.171383447739507e-05
0.0001912,2.9119484277656793e-11,1.0938576493423648e-05
0.0001956,6.481016843180839e-11,3.861881956941846e-06
0.0002,5.704671367179127e-11,-6.9508302065531634e-06
0.0002044,1.2944232831882557e-11,-1.17441434962873e-05
0.0002088,-3.91834176562793e-11,-1.0798627998013474e-05
0.0002132,-7.185017816858885e-11,-2.4371149126142605e-06
0.0002176,-5.611119505179802e-11,8.61911226220789e-06
0.0002224,-7.642173460988606e-12,1.2013520732305944e-05
0.0002268,4.256582040878389e-11,9.648198722287398e-06
0.0002311999999999,6.771395276021087e-11,5.569397135701097e-07
0.0002356,4.6541211596926446e-11,-9.094845445702062e-06
0.00024,-2.5472933095764647e-12,-1.2015678186965578e-05
0.0002444,-5.2314505862306186e-11,-9.279396571967978e-06
0.0002488,-7.263238226628586e-11,1.2487786098547763e-06
0.0002532,-4.367567039035321e-11,1.03824669649455e-05
0.0002576,7.935153043207694e-12,1.1879063440955586e-05
0.0002624,5.393310261844357e-11,7.725182265178918e-06
0.0002668,6.622786952563606e-11,-2.8178621404887368e-06
0.0002712,3.3683077453456204e-11,-1.058133325552161e-05
0.0002756,-1.8116894629899783e-11,-1.186253332450905e-05
0.00028,-6.29715948133117e-11,-6.9799339370835145e-06
0.0002844,-6.868287710537459e-11,4.754874671103389e-06
0.0002888,-2.941890793155037e-11,1.1443634121271494e-05
0.0002932,2.306220242922929e-11,1.1315008135593081e-05
0.0002976,6.236026346635544e-11,5.1280829864063115e-06
0.0003024,6.053497300123623e-11,-5.852900429873963e-06
0.0003068,1.9271240262189167e-11,-1.1502415838038541e-05
0.0003112,-3.3186200660614523e-11,-1.1231236775382397e-05
0.0003156,-7.012197048809934e-11,-3.904096138528782e-06
0.00032,-6.054123369534661e-11,7.645048555774841e-06
0.0003244,-1.416198237944189e-11,1.194375753843796e-05
0.0003288,3.71458413526576e-11,1.0259590266235872e-05
0.0003332,6.702434643094803e-11,1.972940093595373e-06
0.0003376,5.1273081713518444e-11,-8.280995164802739e-06
0.0003424,3.975749905522312e-12,-1.1953203084397244e-05
0.0003468,-4.706323031022793e-11,-1.0004239900189664e-05
0.0003512,-7.289025954508635e-11,-3.0269070441010395e-07
0.0003556,-4.915438125599136e-11,9.737962881301933e-06
0.00036,1.4401969446657125e-12,1.1986204299609563e-05
0.0003644,4.9483625251028254e-11,8.611988610205273e-06
0.0003688,6.738441139732914e-11,-1.4251803803160239e-06
0.0003732,3.9295383537814785e-11,-1.0034332744571238e-05
0.0003776,-1.1628192791516922e-11,-1.1980064463864792e-05
0.0003824,-5.887975058226897e-11,-8.041358859090792e-06
0.0003868,-7.088955335131474e-11,3.342597739537092e-06
0.0003912,-3.554891191012001e-11,1.1075743299289072e-05
0.0003956,1.6823633433751273e-11,1.1605937503097738e-05
0.0004,5.924809806860223e-11,6.293940662684509e-06
