s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.167400305486541e-11,-4.121128119322139e-06
2.4000000000000003e-06,-4.589781011898305e-11,-2.8136551222606256e-06
3.6000000000000007e-06,-4.842458745977129e-11,-1.3330087138341254e-06
4.800000000000001e-06,-4.909376631182566e-11,2.350836927721534e-07
6e-06,-4.7861071896150436e-11,1.7874891632253648e-06
7.200000000000001e-06,-4.48074824396842e-11,3.2243008642795767e-06
8.400000000000001e-06,-4.012306532701693e-11,4.467985386278109e-06
9.6e-06,-3.4072899296436766e-11,5.472876817020353e-06
1.08e-05,-2.6958626686183643e-11,6.223179195263499e-06
1.2e-05,-1.9087519821047687e-11,6.723517092574692e-06
1.32e-05,-1.0754595368299119e-11,6.987720194268575e-06
1.44e-05,-2.2372652422838297e-12,7.029796519613472e-06
1.56e-05,6.20127599596537e-12,6.858642243193165e-06
1.68e-05,1.4304593200623627e-11,6.476568499413362e-06
1.8e-05,2.1815899858694853e-11,5.881282017366621e-06
1.92e-05,2.8475239049177073e-11,5.0709065901980714e-06
2.08e-05,3.402425673941759e-11,4.051306308173572e-06
2.2e-05,3.822046010899404e-11,2.8440234147034065e-06
2.32e-05,4.086003270384971e-11,1.4918830575144168e-06
2.44e-05,4.180427971562085e-11,5.8875717344869395e-08
2.56e-05,4.100143450162824e-11,-1.3773961859495614e-06
2.68e-05,3.8495586091630087e-11,-2.738753759673043e-06
2.8e-05,3.4419048723640304e-11,-3.959719938539947e-06
2.91999999999e-05,2.897132819907391e-11,-4.995647126479257e-06
3.04e-05,2.239271671476518e-11,-5.823415544822249e-06
3.16e-05,1.494094211634447e-11,-6.43617351349857e-06
3.28e-05,6.876130228237011e-12,-6.83546396364165e-06
3.4e-05,-1.544696714350547e-12,-7.023771248317901e-06
3.52e-05,-1.0065306980128129e-11,-6.9992763920750285e-06
3.64e-05,-1.8423356789051187e-11,-6.753612696013025e-06
3.76e-05,-2.6342801765751095e-11,-6.273043326410677e-06
3.88e-05,-3.353000384854933e-11,-5.5434328225740935e-06
4e-05,-3.9678204122102265e-11,-4.559000188739278e-06
4.12e-05,-4.448430606589104e-11,-3.333469328533481e-06
4.24e-05,-4.76788604001952e-11,-1.9098657369131192e-06
4.36e-05,-4.9064275823466386e-11,-3.633234625121571e-07
4.48e-05,-4.854978511371394e-11,1.2074448260027804e-06
4.6e-05,-4.6169469791598086e-11,2.6987513628770305e-06
4.72e-05,-4.207534777557177e-11,4.022822392452663e-06
4.84e-05,-3.6508658528036934e-11,5.1215666035658615e-06
4.96e-05,-2.976142508994645e-11,5.968700974534675e-06
5.08e-05,-2.2141637508172653e-11,6.562446030306797e-06
5.2e-05,-1.3950204107595987e-11,6.914378839689712e-06
5.32e-05,-5.4711840946544875e-12,7.039276045550844e-06
5.44e-05,3.02759686817917e-12,6.94834501119365e-06
5.56e-05,1.1288088109237593e-11,6.646338654894293e-06
5.68e-05,1.9054281151087697e-11,6.132272652305769e-06
5.8e-05,2.606733162970923e-11,5.40335114313132e-06
5.92e-05,3.206712924605193e-11,4.4615506703256534e-06
6.08e-05,3.6802881867618016e-11,3.321606492143611e-06
6.2e-05,4.005303763103587e-11,2.017912244589811e-06
6.32e-05,4.1651192462753446e-11,6.069197860437781e-07
6.44e-05,4.151072785407412e-11,-8.376013685690411e-07
6.56e-05,3.963939052269454e-11,-2.236006320407161e-06
6.68e-05,3.6137939704791864e-11,-3.5166743537126242e-06
6.8e-05,3.1183425967801416e-11,-4.6265746147013055e-06
6.92e-05,2.5003750124054697e-11,-5.534787577038911e-06
7.04e-05,1.7852315872986922e-11,-6.2291564634219755e-06
7.16e-05,9.98948907008634e-12,-6.708994445214566e-06
7.28e-05,1.6735586361474163e-12,-6.977190607424421e-06
7.4e-05,-6.839588467124444e-12,-7.033994469276416e-06
7.52e-05,-1.529087289510344e-11,-6.873576890944867e-06
7.64e-05,-2.341020410153547e-11,-6.483864205155563e-06
7.76e-05,-3.0910642261934834e-11,-5.850036075440377e-06
7.88e-05,-3.748915869235886e-11,-4.961906749301541e-06
8e-05,-4.2838416805170365e-11,-3.824466894303678e-06
8.12e-05,-4.667196764946151e-11,-2.4687947432913836e-06
8.24e-05,-4.876037592801685e-11,-9.581939018918776e-07
8.36e-05,-4.8969063407286856e-11,6.158047628963237e-07
8.48e-05,-4.7284185704159904e-11,2.1488419267234033e-06
8.6e-05,-4.38154479882535e-11,3.5449314309725654e-06
8.72e-05,-3.877457909569007e-11,4.733833772100299e-06
8.84e-05,-3.2438893249040295e-11,5.6776653717142145e-06
8.96e-05,-2.511377336515698e-11,6.366588831706535e-06
9.08e-05,-1.7104649185143154e-11,6.808445155931204e-06
9.2e-05,-8.70236433268793e-12,7.017803270772489e-06
9.32e-05,-1.8035121652625642e-13,7.007770806820906e-06
9.44e-05,8.200570147739685e-12,6.785649493928854e-06
9.56e-05,1.6184430721830894e-11,6.3523330514023075e-06
9.68e-05,2.351369634821316e-11,5.705064341077045e-06
9.8e-05,2.99280162815482e-11,4.843106084611537e-06
9.92e-05,3.517119640050346e-11,3.775415702354699e-06
0.0001008,3.90077509928578e-11,2.528330952855343e-06
0.000102,4.124720490545637e-11,1.1500805357055755e-06
0.0001032,4.177024912496457e-11,-2.9109057036968615e-07
0.0001044,4.054808728523727e-11,-1.7161344254546843e-06
0.0001056,3.764744590730988e-11,-3.048846072357729e-06
0.0001068,3.321916674015569e-11,-4.228313799732219e-06
0.000108,2.7475044430712774e-11,-5.2153034132581895e-06
0.0001092,2.0661466940832026e-11,-5.991268455220111e-06
0.0001104,1.303775119376981e-11,-6.5521342917160845e-06
0.0001116,4.863436259227065e-12,-6.900291006344474e-06
0.0001128,-3.605093230211052e-12,-7.037557926218945e-06
0.000114,-1.2110855405630297e-11,-6.960615574883392e-06
0.0001152,-2.0388826397395752e-11,-6.6595529114362505e-06
0.0001164,-2.8158826153575232e-11,-6.119931382107938e-06
0.0001176,-3.512322087876048e-11,-5.32870360189302e-06
0.0001188,-4.0974077774087685e-11,-4.283750867375355e-06
0.00012,-4.5413238144093664e-11,-3.005147996455235e-06
0.0001212,-4.818501309054968e-11,-1.5438112496447615e-06
0.0001224,-4.9114857963328484e-11,1.8185255012498314e-08
0.0001236,-4.814142176091949e-11,1.5789676190218852e-06
