s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.549525756106638e-11,2.2462332362951796e-06
4.800000000000001e-06,4.675940309409913e-11,-1.2578207323815147e-06
7.6e-06,3.9478361607881454e-11,-4.44494286868346e-06
1e-05,2.534730555590357e-11,-6.6765314333580446e-06
1.24e-05,7.01265713224813e-12,-7.81389998428055e-06
1.52e-05,-1.2861003370748264e-11,-7.912431030019006e-06
1.76e-05,-3.163370433251087e-11,-6.906546765689392e-06
2e-05,-4.6318182081260684e-11,-4.6188586199380795e-06
2.24e-05,-5.3729770080371706e-11,-1.1613699161372174e-06
2.52e-05,-5.182455760065712e-11,2.6442587165241258e-06
2.76e-05,-4.1161335290022136e-11,5.691088437720905e-06
3e-05,-2.44591988941999e-11,7.451874876039136e-06
3.24e-05,-4.915746018182087e-12,7.997456858319592e-06
3.52e-05,1.4654229841730184e-11,7.487430100014975e-06
3.76e-05,3.164107433453222e-11,5.918986545350752e-06
4e-05,4.333382832319686e-11,3.2646545494336127e-06
4.24e-05,4.731254231263965e-11,-1.5227669474217933e-07
4.52e-05,4.26058367396598e-11,-3.530361722320822e-06
4.76e-05,3.035379983217656e-11,-6.096774100301468e-06
5e-05,1.304097721493145e-11,-7.57152929302265e-06
5.24e-05,-6.628817001005935e-12,-7.993349473878169e-06
5.52e-05,-2.6045099266263905e-11,-7.3515253404694975e-06
5.76e-05,-4.235797550707481e-11,-5.478309928153219e-06
6e-05,-5.235796974317167e-11,-2.334382249178124e-06
6.24e-05,-5.344595377731605e-11,1.4876494606487379e-06
6.52e-05,-4.530193193660563e-11,4.86662850679142e-06
6.76e-05,-3.0139496198109025e-11,7.040778382758582e-06
7e-05,-1.1162211971183684e-11,7.944998722563872e-06
7.24e-05,8.680815184027187e-12,7.757622617166635e-06
7.52e-05,2.676200137104278e-11,6.528733494322601e-06
7.76e-05,4.0404957129966226e-11,4.2039000232689485e-06
8e-05,4.699673246569293e-11,9.573529423010047e-07
8.24e-05,4.498336479949078e-11,-2.531699152654661e-06
8.52e-05,3.486357940054288e-11,-5.4075185169963176e-06
8.76e-05,1.8839596499302925e-11,-7.226597286767995e-06
9e-05,-3.7371495178350647e-13,-7.971532282825078e-06
9.24e-05,-2.0156099677754937e-11,-7.675204227709629e-06
9.52e-05,-3.7775505672232437e-11,-6.20789112450173e-06
9.76e-05,-5.009391311392359e-11,-3.4357914452570508e-06
0.0001,-5.414124190420686e-11,2.8406045698347437e-07
0.0001024,-4.8747853391003165e-11,3.917952267689057e-06
0.0001052,-3.544906745187792e-11,6.503644824931466e-06
0.0001076,-1.732657937170503e-11,7.786877966422516e-06
0.00011,2.535533121760839e-12,7.926803198404527e-06
0.0001124,2.1448418049349798e-11,7.029388853621403e-06
0.0001152,3.677716343576855e-11,5.048288424879915e-06
0.0001176,4.582041609189884e-11,2.0415042359912357e-06
0.00012,4.655261241248291e-11,-1.4690337161658916e-06
0.0001224,3.879160470064862e-11,-4.611124118423862e-06
0.0001248,2.4327149198914397e-11,-6.776228463362201e-06
0.0001276,5.824898755206137e-12,-7.84918618753345e-06
0.00013,-1.4058917437651432e-11,-7.884543085583717e-06
0.0001324,-3.2673549532347944e-11,-6.805746670586627e-06
