s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.169341285641998e-11,5.763922437320634e-06
1.6e-06,-2.698654546433215e-11,6.220869647690213e-06
2.4000000000000003e-06,-2.1962612473180708e-11,6.572962201768092e-06
3.2000000000000003e-06,-1.6702466584279093e-11,6.823897618530665e-06
4.000000000000001e-06,-1.1283814046760598e-11,6.9778375417353864e-06
4.800000000000001e-06,-5.7811996400095495e-12,7.03856633088997e-06
5.600000000000001e-06,-2.6653625592644753e-13,7.008944101522648e-06
6.4000000000000006e-06,5.19004954676635e-12,6.890645017220209e-06
7.200000000000001e-06,1.0519272136412912e-11,6.684160938988828e-06
8.000000000000001e-06,1.5651841985540213e-11,6.389051370250761e-06
8.8e-06,2.051790797397504e-11,6.0044227557146494e-06
9.6e-06,2.504695869722099e-11,5.529614820818122e-06
1e-05,2.916833071119844e-11,4.965052596805101e-06
1.08e-05,3.281242660050212e-11,4.313188196931142e-06
1.16e-05,3.5912668833535e-11,3.5794112157455945e-06
1.24e-05,3.840810302802772e-11,2.772764547008315e-06
1.32e-05,4.024642699495281e-11,1.9062849197072756e-06
1.4e-05,4.138708810430172e-11,9.968168964772976e-07
1.48e-05,4.180400340039078e-11,6.423629889480905e-08
1.56e-05,4.1487456503401476e-11,-8.698490341932735e-07
1.64e-05,4.044483374789472e-11,-1.7837160208191245e-06
1.72e-05,3.870006311454574e-11,-2.6571647010989478e-06
1.8e-05,3.629186021837143e-11,-3.472875895225431e-06
1.88e-05,3.32710959579793e-11,-4.217266703745776e-06
1.96e-05,2.969772343167827e-11,-4.88075630846765e-06
2.04e-05,2.5637715721871823e-11,-5.4574900308027444e-06
2.12e-05,2.1160387820162672e-11,-5.944664361355943e-06
2.2e-05,1.633634572004302e-11,-6.341632827964466e-06
2.28e-05,1.1236166844120376e-11,-6.648960297526428e-06
2.36e-05,5.929799210986482e-12,-6.8675532098136735e-06
2.44e-05,4.865849290348938e-13,-6.997947457318815e-06
2.52e-05,-5.024235262559558e-12,-7.039799115512883e-06
2.6e-05,-1.0532705796247391e-11,-6.991602042120774e-06
2.68e-05,-1.5967213137689756e-11,-6.850649409146168e-06
2.76e-05,-2.1253614114899662e-11,-6.61325779780688e-06
2.84e-05,-2.6314649676285863e-11,-6.275274080973106e-06
2.91999999999e-05,-3.1069871576478524e-11,-5.832876825572557e-06
3e-05,-3.5436309026757856e-11,-5.2836551706939475e-06
3.04e-05,-3.9330068871879393e-11,-4.62789211249995e-06
3.12e-05,-4.2668974996932255e-11,-3.869897961249987e-06
3.2e-05,-4.5376196555405224e-11,-3.019151462469159e-06
3.28e-05,-4.738459796671426e-11,-2.090947462779574e-06
3.36e-05,-4.8641308031839744e-11,-1.1062678497853584e-06
3.44e-05,-4.9111825746530554e-11,-9.071963470013389e-08
3.52e-05,-4.878294132783861e-11,9.273911826116849e-07
3.6e-05,-4.766390522122701e-11,1.9195291048090805e-06
3.68e-05,-4.578560653594346e-11,2.8594460840009347e-06
3.76e-05,-4.3197929228898973e-11,3.7252342080531085e-06
3.84e-05,-3.9965805780703874e-11,4.500553529370516e-06
3.92e-05,-3.6164677120550704e-11,5.174920794985356e-06
4e-05,-3.187606063106423e-11,5.743181156983319e-06
4.08e-05,-2.7183767391657215e-11,6.204431941792735e-06
4.16e-05,-2.2171077940296774e-11,6.560703312446135e-06
4.24e-05,-1.6918961717403825e-11,6.815652213180235e-06
4.32e-05,-1.1505257080117607e-11,6.973439806517936e-06
4.4e-05,-6.004629387620806e-12,7.0378783228237005e-06
4.48e-05,-4.890830316809725e-13,7.0118722275500275e-06
4.56e-05,4.971201494347597e-12,6.89714533433323e-06
4.64e-05,1.0306922237716798e-11,6.694234107140541e-06
4.72e-05,1.544880318179975e-11,6.402727965431829e-06
4.8e-05,2.032702147537103e-11,6.021739658018201e-06
4.88e-05,2.4871087076003456e-11,5.5505838448525125e-06
4.96e-05,2.901032403431633e-11,4.989623610458177e-06
5e-05,3.2675058690277117e-11,4.341210640858869e-06
5.08e-05,3.579854456013486e-11,3.6105998273102988e-06
5.16e-05,3.831954269653001e-11,2.8066764792779603e-06
5.24e-05,4.0185339627494996e-11,1.942315374521275e-06
5.32e-05,4.1354850256319225e-11,1.034218084161885e-06
5.4e-05,4.180136225567303e-11,1.0215995663995721e-07
5.48e-05,4.151447392876103e-11,-8.32291112651853e-07
5.56e-05,4.050088155530388e-11,-1.7473839853008388e-06
5.64e-05,3.878387041831699e-11,-2.6228279101143244e-06
5.72e-05,3.640160415342893e-11,-3.4411666278784853e-06
5.8e-05,3.34045199216022e-11,-4.188656873820069e-06
5.88e-05,2.985226414000775e-11,-4.8555579358804985e-06
5.96e-05,2.5810621817199776e-11,-5.435875320672742e-06
6.04e-05,2.1348817252309588e-11,-5.926698504138785e-06
6.12e-05,1.6537434828506664e-11,-6.327312208640534e-06
6.2e-05,1.1447069407174627e-11,-6.638250001002904e-06
6.28e-05,6.147697804976838e-12,-6.860419574448077e-06
6.36e-05,7.086795627732162e-13,-6.994383171947959e-06
6.44e-05,-4.800754819499017e-12,-7.039839549175663e-06
6.52e-05,-1.0310696801303176e-11,-6.995332051095563e-06
6.6e-05,-1.574961804642275e-11,-6.858199932482582e-06
6.68e-05,-2.1043491813315212e-11,-6.624791424623689e-06
6.76e-05,-2.6115190809217473e-11,-6.2909588328708474e-06
6.84e-05,-3.0884388623656966e-11,-5.85284807098317e-06
6.92e-05,-3.5268192292672626e-11,-5.307967255441888e-06
7e-05,-3.918270183034189e-11,-4.656464104828424e-06
7.04e-05,-4.254560727014104e-11,-3.902461517711969e-06
7.12e-05,-4.527978045351085e-11,-3.0552121207275885e-06
7.2e-05,-4.731760405427005e-11,-2.1297718655822986e-06
7.28e-05,-4.860554422385153e-11,-1.1469066722254304e-06
7.36e-05,-4.9108289509794055e-11,-1.3206867098554754e-07
7.44e-05,-4.881173254757152e-11,8.864995949334507e-07
7.52e-05,-4.7724217256478887e-11,1.8802215730588544e-06
7.6e-05,-4.587579731328773e-11,2.8227121582132667e-06
7.68e-05,-4.3315657933179406e-11,3.6918576413417026e-06
7.76e-05,-4.010820911710928e-11,4.471080908464152e-06
7.84e-05,-3.632855532931936e-11,5.14966717866756e-06
7.92e-05,-3.2058047182039066e-11,5.722264171136328e-06
8e-05,-2.7380464768941294e-11,6.187822037342962e-06
8.08e-05,-2.2379151612206006e-11,6.548278369969869e-06
8.16e-05,-1.713519257398531e-11,6.807247688262002e-06
