s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.561944709752844e-11,-6.647808614787215e-06
3.6000000000000007e-06,1.3187219190004862e-11,-7.562225588935381e-06
5.200000000000001e-06,-3.9003328150969617e-13,-7.968888661860198e-06
6.800000000000001e-06,-1.4242099501389157e-11,-7.876110605791155e-06
8.8e-06,-2.7474758561043474e-11,-7.246606783328948e-06
1.04e-05,-3.909627403103072e-11,-6.011873948801599e-06
1.2e-05,-4.8011301070068045e-11,-4.136036680346527e-06
1.4e-05,-5.316250441474602e-11,-1.7153350871777721e-06
1.56e-05,-5.382632924315327e-11,9.620461938444252e-07
1.72e-05,-4.990261409185527e-11,3.4930584960637874e-06
1.92e-05,-4.196005492921823e-11,5.542029027671832e-06
2.08e-05,-3.099532241759018e-11,6.959525466206188e-06
2.28e-05,-1.811515462780241e-11,7.754225631356412e-06
2.44e-05,-4.345316631500739e-12,7.994050369294225e-06
2.6e-05,9.398362209538994e-12,7.728687503771131e-06
2.8e-05,2.2246931168738977e-11,6.961673639230999e-06
2.96e-05,3.330669061183863e-11,5.667176454304171e-06
3.12e-05,4.165069590730269e-11,3.844442475549522e-06
3.32e-05,4.6425826729250315e-11,1.5904248945401344e-06
3.48e-05,4.706508305897904e-11,-8.633970996148858e-07
3.64e-05,4.348753167115149e-11,-3.2070626398392117e-06
3.84e-05,3.613055287772288e-11,-5.175120342949384e-06
4e-05,2.578653395533228e-11,-6.630704486611129e-06
4.16e-05,1.3377413636191244e-11,-7.552678199975205e-06
4.36e-05,-1.8951418519598012e-13,-7.966534838967324e-06
4.52e-05,-1.4043822570560332e-11,-7.881134925668834e-06
4.68e-05,-2.7292220510257572e-11,-7.259862522808715e-06
4.88e-05,-3.8944694039956415e-11,-6.034334428228647e-06
5.04e-05,-4.7906815631235306e-11,-4.1675251605732585e-06
5.2e-05,-5.3118860345027245e-11,-1.7531034473055903e-06
5.4e-05,-5.3850053739166494e-11,9.233636615968752e-07
5.56e-05,-4.999009659317621e-11,3.4592636115045516e-06
5.72e-05,-4.2099209918744076e-11,5.516753756075429e-06
5.92e-05,-3.1170268373925e-11,6.9435947767557605e-06
6.08e-05,-1.8310208085324966e-11,7.746849840286244e-06
6.28e-05,-4.54650103700713e-12,7.994248733861319e-06
6.44e-05,9.20376564106505e-12,7.7360601170184e-06
6.6e-05,2.2071544094768684e-11,6.976467759798161e-06
6.8e-05,3.3163783371639316e-11,5.6897566039697455e-06
6.96e-05,4.1553568992619546e-11,3.874289777662625e-06
7.12e-05,4.638536397878832e-11,1.6251710261287126e-06
7.32e-05,4.708636535882321e-11,-8.279182029817712e-07
7.48e-05,4.356784299542347e-11,-3.175323114967498e-06
7.64e-05,3.626047824543848e-11,-5.15013122010392e-06
7.84e-05,2.595318894865479e-11,-6.613487838270402e-06
8e-05,1.3567366476387134e-11,-7.543024788372656e-06
8.16e-05,1.0944371252543129e-14,-7.964077360991228e-06
8.36e-05,-1.3845420597536918e-11,-7.886047706967368e-06
8.52e-05,-2.710935045628932e-11,-7.272991295363311e-06
8.68e-05,-3.879255051733004e-11,-6.0566582765976154e-06
8.88e-05,-4.780153922952822e-11,-4.198895247953589e-06
9.04e-05,-5.30742665015497e-11,-1.7908145640665674e-06
9.2e-05,-5.387280434779983e-11,8.846503743304688e-07
9.4e-05,-5.0076727291486274e-11,3.425364885001425e-06
9.56e-05,-4.2237727120630554e-11,5.491343482465224e-06
9.72e-05,-3.1344811755191824e-11,6.927532529895075e-06
9.92e-05,-1.850507445986883e-11,7.739358083044314e-06
0.0001008,-4.747689112146748e-12,7.994342133544604e-06
0.0001028,9.008984845537766e-12,7.74332834831412e-06
0.0001044,2.1895786100564593e-11,6.991151141214544e-06
0.000106,3.3020309285289524e-11,5.7122242713928215e-06
0.000108,4.1455692101148795e-11,3.904043672069636e-06
0.0001096,4.634402734541897e-11,1.6598728475801693e-06
0.0001112,4.710675448743497e-11,-7.924163173021788e-07
0.0001132,4.36473545328602e-11,-3.143503058629742e-06
0.0001148,3.6389773350741655e-11,-5.125032829362663e-06
0.0001164,2.6119409244942527e-11,-6.596158605626888e-06
0.0001184,1.375707504125395e-11,-7.5332652647656235e-06
0.00012,2.1133977963878385e-13,-7.96151626198611e-06
0.0001216,-1.364689638700089e-11,-7.890849135791014e-06
0.0001236,-2.6926151591568754e-11,-7.285993328996797e-06
0.0001252,-3.863984690168524e-11,-6.07884549183019e-06
0.0001268,-4.769547485152905e-11,-4.2301463807307434e-06
0.0001288,-5.3028724339522496e-11,-1.8284672767434758e-06
