s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.281849330345683e-11,6.521414631891037e-06
4.4e-06,-7.620261404142615e-12,7.028479524234454e-06
6.800000000000001e-06,7.874888509969865e-12,6.798435803701891e-06
8.8e-06,2.206851766185425e-11,5.856183866864561e-06
1.12e-05,3.336861813905253e-11,4.196385621236839e-06
1.32e-05,4.0246416761706355e-11,1.9062865830543408e-06
1.56e-05,4.1591043619753244e-11,-7.149923405984896e-07
1.76e-05,3.716538949886773e-11,-3.208304325859027e-06
2e-05,2.772427939096432e-11,-5.180201549014675e-06
2.24e-05,1.4663516605004823e-11,-6.453987754634965e-06
2.44e-05,-4.290436665349051e-13,-7.011095686767125e-06
2.68e-05,-1.596718866846582e-11,-6.850649380667984e-06
2.88e-05,-3.0302044444070734e-11,-5.9139914963253954e-06
3.12e-05,-4.1622527541510556e-11,-4.13345790162392e-06
3.32e-05,-4.810951927512323e-11,-1.6041571700036246e-06
3.56e-05,-4.8496597325824654e-11,1.262360708739314e-06
3.76e-05,-4.2702020919035796e-11,3.861100200246005e-06
4e-05,-3.1876012485549606e-11,5.743186547533925e-06
4.24e-05,-1.780754643349813e-11,6.780021200916054e-06
4.44e-05,-2.324847292338207e-12,7.030457113274769e-06
4.68e-05,1.290648365549642e-11,6.559603053256495e-06
4.88e-05,2.6299323820606788e-11,5.3735037398403105e-06
5.12e-05,3.62621140245309e-11,3.4813984249090472e-06
5.32e-05,4.1354851824855434e-11,1.0342096778585111e-06
5.56e-05,4.071947151677168e-11,-1.5971089687862302e-06
5.76e-05,3.446830469707095e-11,-3.948053314737806e-06
6e-05,2.3627803804924124e-11,-5.692561506870757e-06
6.24e-05,9.700359275541135e-12,-6.722129614126286e-06
6.44e-05,-5.720989980874163e-12,-7.038725469981785e-06
6.68e-05,-2.104352644920416e-11,-6.624788774091239e-06
6.88e-05,-3.456790765008472e-11,-5.40622819606177e-06
7.12e-05,-4.4442671894166094e-11,-3.3471767982060118e-06
7.32e-05,-4.895645196078349e-11,-6.417445691526967e-07
7.56e-05,-4.719050070116615e-11,2.201291507173882e-06
7.76e-05,-3.9515774837867017e-11,4.591390152327054e-06
8e-05,-2.738035983993001e-11,6.187830524829135e-06
8.24e-05,-1.263610872117828e-11,6.948538019517923e-06
8.44e-05,2.9410847648296223e-12,6.950353080599371e-06
8.68e-05,1.7727550516931467e-11,6.238812751486373e-06
8.88e-05,3.0135830996082695e-11,4.808600658214262e-06
9.12e-05,3.8592126089772024e-11,2.7006051077869334e-06
9.32e-05,4.1797514558447106e-11,1.4006113659500802e-07
9.56e-05,3.919558263408139e-11,-2.445666065497877e-06
9.76e-05,3.124095623377899e-11,-4.616164321904174e-06
0.0001,1.9176908907203762e-11,-6.121985701866661e-06
0.0001024,4.566107176969431e-12,-6.9087806878883035e-06
0.0001044,-1.1002564989839783e-11,-6.983198473497075e-06
0.0001068,-2.5915324803027325e-11,-6.306465257624796e-06
0.0001088,-3.8414529663852234e-11,-4.80002923026841e-06
0.0001112,-4.6641121226257764e-11,-2.4836416408326373e-06
0.0001132,-4.9071261369270585e-11,3.37300767377226e-07
0.0001155999999999,-4.519701849616706e-11,3.0857237161027176e-06
0.0001176,-3.581485052016399e-11,5.2278469966388805e-06
0.00012,-2.258666048669837e-11,6.5356966414943995e-06
0.0001224,-7.370641242186717e-12,7.0304412701902e-06
0.0001244,8.116137294644781e-12,6.788997536926485e-06
0.0001268,2.2276102952470046e-11,5.835274825471259e-06
0.0001288,3.351706403728097e-11,4.16426521073355e-06
0.0001312,4.0313393157173055e-11,1.8658986067309615e-06
0.0001332,4.1564905953037006e-11,-7.571092212241938e-07
0.0001356,3.705081454482806e-11,-3.244690966853147e-06
0.0001376,2.7539865245329542e-11,-5.206227819928912e-06
0.00014,1.4434074395699157e-11,-6.468482422683227e-06
0.0001424,-6.780675591560448e-13,-7.014242907266145e-06
0.0001444,-1.621030590176349e-11,-6.842016159920013e-06
0.0001468,-3.051166773518447e-11,-5.892250747418487e-06
0.0001488,-4.176868456251542e-11,-4.098283611442322e-06
0.0001512,-4.8165690760984864e-11,-1.5594809234657648e-06
0.0001532,-4.845096716724714e-11,1.3075777130342404e-06
0.0001556,-4.25642635403958e-11,3.89756218991234e-06
0.0001576,-3.1671656824544354e-11,5.766376259255287e-06
0.00016,-1.7566607330073024e-11,6.789968866082368e-06
0.0001624,-2.0752262787121028e-12,7.028512119355299e-06
0.0001644,1.3139183032509467e-11,6.54631540285995e-06
0.0001668,2.64896994434843e-11,5.348683806568202e-06
0.0001688,3.638511134787194e-11,3.4459555829848246e-06
0.0001712,4.1390834431232946e-11,9.923697238292347e-07
0.0001732,4.066203039896144e-11,-1.6380381672098263e-06
0.0001756,3.4327517471550083e-11,-3.981251095462627e-06
