s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7526694427650886e-11,6.175332657647225e-06
2.8000000000000003e-06,-1.7887770421307256e-11,6.776662045230664e-06
4.4e-06,-7.620248748148103e-12,7.028480578970753e-06
6e-06,2.7765141686464175e-12,6.954113139977394e-06
7.6e-06,1.2828827816370755e-11,6.5639920205807466e-06
8.8e-06,2.2068532637233914e-11,5.85618357258303e-06
1.04e-05,3.002178344494433e-11,4.82760055527514e-06
1.2e-05,3.622084919209052e-11,3.493178704807822e-06
1.32e-05,4.024642699291962e-11,1.906284919954821e-06
1.48e-05,4.179386941088843e-11,1.6833305630877675e-07
1.64e-05,4.073829660354882e-11,-1.5834532186039577e-06
1.76e-05,3.7165386243259573e-11,-3.208308210613626e-06
1.92e-05,3.134999391223683e-11,-4.596314279167641e-06
2.08e-05,2.3695127569506224e-11,-5.6851461712367015e-06
2.24e-05,1.466349858970597e-11,-6.453990065078618e-06
2.36e-05,4.72958779536448e-12,-6.9041474372313346e-06
2.52e-05,-5.6376956116108834e-12,-7.038930213469556e-06
2.68e-05,-1.596721315272201e-11,-6.850649408481322e-06
2.8e-05,-2.5765917196154425e-11,-6.31792196217842e-06
2.96e-05,-3.4503889689955084e-11,-5.41497561899381e-06
3.12e-05,-4.162255490743862e-11,-4.133452837837906e-06
3.24e-05,-4.658201603992476e-11,-2.511825587105613e-06
3.4e-05,-4.894878779056869e-11,-6.570774634224155e-07
3.56e-05,-4.849662528287944e-11,1.2623556566997926e-06
3.72e-05,-4.526978983135361e-11,3.058917130348202e-06
3.84e-05,-3.957010316103462e-11,4.580605665705837e-06
4e-05,-3.187606027814255e-11,5.743181197258853e-06
4.16e-05,-2.2741321916110914e-11,6.526196107510969e-06
4.28e-05,-1.2718396239780273e-11,6.946566067353089e-06
4.44e-05,-2.3248963998963e-12,7.030458459202426e-06
4.6e-05,7.955296181586895e-12,6.795312696356971e-06
4.76e-05,1.76536284182058e-11,6.2445012765964205e-06
4.88e-05,2.6299290700790652e-11,5.373509297526176e-06
5.04e-05,3.341820380425183e-11,4.185704066470622e-06
5.2e-05,3.856007212520935e-11,2.7133467500822383e-06
5.32e-05,4.135485031777903e-11,1.034218011423462e-06
5.48e-05,4.158250686355371e-11,-7.290282965000683e-07
5.64e-05,3.922447548770595e-11,-2.4326591547197894e-06
5.76e-05,3.446833384633557e-11,-3.94804847332096e-06
5.92e-05,2.7662945230558674e-11,-5.188893623818903e-06
6.08e-05,1.924937593963557e-11,-6.11587272298117e-06
6.24e-05,9.700399755672235e-12,-6.722128909490042e-06
6.36e-05,-5.119986248668016e-13,-7.01216542629519e-06
6.52e-05,-1.0919858534932214e-11,-6.984728722124488e-06
6.68e-05,-2.1043492235442333e-11,-6.624791401508928e-06
6.8e-05,-3.03719776713431e-11,-5.9067719100087514e-06
6.96e-05,-3.8357635825903377e-11,-4.810318985333766e-06
7.12e-05,-4.4442668879502836e-11,-3.347182086501789e-06
7.24e-05,-4.812842881571484e-11,-1.5892853618022867e-06
7.4e-05,-4.907518990406986e-11,3.21888365961082e-07
7.56e-05,-4.719055352822844e-11,2.2012736707479504e-06
7.72e-05,-4.26563222752161e-11,3.873257386993892e-06
7.84e-05,-3.587676988481202e-11,5.218574984238731e-06
8e-05,-2.7380464008313966e-11,6.187822101898868e-06
8.16e-05,-1.7727383633677297e-11,6.783355610675648e-06
8.28e-05,-7.453968469175009e-12,7.0298081639962785e-06
8.44e-05,2.9409750863285283e-12,6.950356645838004e-06
8.6e-05,1.2984000556697605e-11,6.55520106764904e-06
8.76e-05,2.2206901069364724e-11,5.8422752988839e-06
8.88e-05,3.013575983901452e-11,4.808614021581984e-06
9.04e-05,3.630320461162403e-11,3.4696168921187994e-06
9.2e-05,4.029120367233119e-11,1.879389645858602e-06
