s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.843513583947994e-11,-5.0665138348053315e-06
2.0000000000000003e-06,8.109879565080348e-11,-9.449758339893824e-06
2.8000000000000003e-06,6.988753879006679e-11,-1.2790262819040312e-05
4.000000000000001e-06,5.586618224378512e-11,-1.5093365296201034e-05
4.800000000000001e-06,3.997995658723316e-11,-1.6559392454529363e-05
6e-06,2.295078415096454e-11,-1.7412897281678966e-05
6.800000000000001e-06,5.303414018606934e-12,-1.7815589717548917e-05
8.000000000000001e-06,-1.2555334225002293e-11,-1.783995726512076e-05
8.8e-06,-3.024417217164701e-11,-1.7464066043339476e-05
1e-05,-4.7311092075544195e-11,-1.656772547618414e-05
1.08e-05,-6.313466915429286e-11,-1.4934272795450552e-05
1.2e-05,-7.684199231033903e-11,-1.2289859020778443e-05
1.28e-05,-8.73071501417635e-11,-8.434061953316139e-06
1.4e-05,-9.333514906256167e-11,-3.4705924214826163e-06
1.48e-05,-9.406565519750466e-11,2.0298359350628033e-06
1.6e-05,-8.938452377762434e-11,7.209950747763823e-06
1.68e-05,-7.998552903648947e-11,1.1387985837814255e-05
1.8e-05,-6.702073531779083e-11,1.4342229462480147e-05
1.88e-05,-5.1662184837829606e-11,1.6216978920337026e-05
2e-05,-3.4855435833532285e-11,1.728422491812948e-05
2.08e-05,-1.7282359429386708e-11,1.778237733507719e-05
2.2e-05,5.696244457876088e-13,1.7858126854143313e-05
2.28e-05,1.8310010135117225e-11,1.7559060447980276e-05
2.4e-05,3.5547932067935114e-11,1.683745725054284e-05
2.48e-05,5.1798587753864664e-11,1.5554168769938594e-05
2.6e-05,6.639823339789867e-11,1.3496122376158185e-05
2.68e-05,7.845769179494901e-11,1.0443120011888122e-05
2.8e-05,8.692335764289743e-11,6.31834684872379e-06
2.91999999999e-05,9.081728312902643e-11,1.375888839103884e-06
3e-05,8.960783588632538e-11,-3.764538735499497e-06
3.08e-05,8.346621035165019e-11,-8.380816321722261e-06
3.2e-05,7.317976939787251e-11,-1.2010311015477023e-05
3.28e-05,5.980376964297786e-11,-1.4573557912599531e-05
3.4e-05,4.4332606515831415e-11,-1.623858217641917e-05
3.48e-05,2.7548675744460334e-11,-1.72354884065268e-05
3.6e-05,1.0022460149009081e-11,-1.7746925589196074e-05
3.68e-05,-7.816726638563001e-12,-1.7869889134037986e-05
3.8e-05,-2.5590045652214842e-11,-1.7607808172422243e-05
3.88e-05,-4.287386948353433e-11,-1.6866946708856363e-05
4e-05,-5.910110064164307e-11,-1.5454821555727672e-05
4.08e-05,-7.347072074372792e-11,-1.3104749166760974e-05
4.2e-05,-8.491553553901957e-11,-9.577335474689056e-06
4.28e-05,-9.222724631746926e-11,-4.871700628832394e-06
4.4e-05,-9.441032989141137e-11,5.653912039706463e-07
4.48e-05,-9.112713156486699e-11,5.912428350154624e-06
4.6e-05,-8.28780413938183e-11,1.039785182319644e-05
4.68e-05,-7.073963754438153e-11,1.3673558711437144e-05
4.8e-05,-5.5912808738753754e-11,1.5809634144220266e-05
4.88e-05,-3.941381178017535e-11,1.7064843505253182e-05
5e-05,-2.1990270606456504e-11,1.7695598331775414e-05
5.08e-05,-4.172019114291461e-12,1.7874787993758886e-05
5.2e-05,1.3634369901515546e-11,1.767597559560184e-05
5.28e-05,3.104738575743135e-11,1.7076407150587225e-05
5.4e-05,4.761603828561869e-11,1.5960523328433634e-05
5.48e-05,6.273109453861541e-11,1.4131187154063606e-05
5.6e-05,7.556323577835484e-11,1.1359098684365825e-05
5.68e-05,8.508713883085093e-11,7.510338766502537e-06
5.8e-05,9.027107586039381e-11,2.737182937488545e-06
5.88e-05,9.042965147974129e-11,-2.4240132637454194e-06
6e-05,8.554033643062512e-11,-7.240082515208897e-06
6.08e-05,7.625492723005841e-11,-1.1153910910663164e-05
6.2e-05,6.359509087564775e-11,-1.3990233108778154e-05
6.28e-05,4.8594016890220805e-11,-1.5871037456216596e-05
6.4e-05,3.2095078009152954e-11,-1.7024380662030148e-05
6.48e-05,1.4719744858223757e-11,-1.765141721551734e-05
6.6e-05,-3.0737216590854195e-12,-1.7873236004330306e-05
6.72e-05,-2.0902234522925993e-11,-1.771838967715e-05
6.8e-05,-3.8363555355543367e-11,-1.7119359037562705e-05
6.88e-05,-5.493828908153971e-11,-1.5909269376810832e-05
7e-05,-6.989445331824122e-11,-1.3835463631938624e-05
7.08e-05,-8.223182403016411e-11,-1.0634977329400066e-05
7.2e-05,-9.075440144672382e-11,-6.218922986045243e-06
7.28e-05,-9.436513051377346e-11,-9.057183201882232e-07
7.4e-05,-9.251677255049217e-11,4.551571886092366e-06
7.48e-05,-8.54961459094566e-11,9.320087867112848e-06
7.6e-05,-7.427041723462068e-11,1.2923668802057206e-05
7.68e-05,-6.004724229511215e-11,1.534036499451157e-05
7.8e-05,-4.390829650725496e-11,1.6801990390152502e-05
7.88e-05,-2.6671058881544667e-11,1.7577573157282348e-05
8e-05,-8.914631589461552e-12,1.7865354476749588e-05
8.08e-05,8.931410583725184e-12,1.776517982282724e-05
8.2e-05,2.6488259703125383e-11,1.7279469872624426e-05
8.28e-05,4.3332388776870514e-11,1.6316874854323172e-05
8.4e-05,5.890439537625245e-11,1.4699411192650241e-05
8.48e-05,7.243600422522534e-11,1.2197647338819794e-05
8.6e-05,8.294341437350495e-11,8.634896214393795e-06
8.68e-05,8.936712626643164e-11,4.069900613318914e-06
8.8e-05,9.089206536953255e-11,-1.0580637440763444e-06
8.88e-05,8.730286074240932e-11,-6.033479411142449e-06
9e-05,7.909254728979009e-11,-1.0219949664278634e-05
9.08e-05,6.722271507865717e-11,-1.3339107506153294e-05
9.2e-05,5.2751223659415286e-11,-1.5452476530425532e-05
9.28e-05,3.658067370979653e-11,-1.6776675890740264e-05
9.4e-05,1.9387998208600392e-11,-1.7527883124197147e-05
9.48e-05,1.6667139640212358e-12,-1.785058087738395e-05
9.6e-05,-1.6189204382889854e-11,-1.7798243558666143e-05
9.68e-05,-3.379199178108937e-11,-1.7329252438488214e-05
9.8e-05,-5.0663053785475123e-11,-1.6303041845318443e-05
9.88e-05,-6.613502350669571e-11,-1.448595753699054e-05
0.0001,-7.927910008569934e-11,-1.1604654470556853e-05
0.0001012,-8.893256085348506e-11,-7.500247556636277e-06
0.000102,-9.393058951835858e-11,-2.366165363808188e-06
0.0001028,-9.353825542469121e-11,3.1399438513424488e-06
0.000104,-8.781691823086902e-11,8.157574973028685e-06
0.0001048,-7.759100494058745e-11,1.2088837312179986e-05
0.000106,-6.404833244851282e-11,1.480373560509672e-05
0.0001068,-4.83267811305969e-11,1.649127211083542e-05
0.000108,-3.13161055675554e-11,1.7425751960337896e-05
0.0001088,-1.3651207013175232e-11,1.7829132785146968e-05
0.00011,4.208332820483037e-12,1.7827747250206174e-05
0.0001108,2.187969617978564e-11,1.7449441857763586e-05
0.000112,3.896034201977241e-11,1.6627444440484695e-05
0.0001128,5.493530129803511e-11,1.5205149989869721e-05
0.000114,6.909638399006015e-11,1.2960193791024212e-05
0.0001148,8.051084589763194e-11,9.686598549803868e-06
0.000116,8.811474857380637e-11,5.361231928402462e-06
0.0001172,9.099019474116782e-11,3.191336617365724e-07
0.000118,8.873733024659217e-11,-4.769099114547415e-06
0.0001188,8.16720675268093e-11,-9.208857185665143e-06
0.00012,7.066812998971103e-11,-1.2616355164997128e-05
0.0001208,5.6790097539958484e-11,-1.4978416750474223e-05
0.000122,4.099531950038745e-11,-1.648905004932504e-05
0.0001228,2.401957533214112e-11,-1.7374679288135442e-05
0.000124,6.397705240089165e-12,-1.780203326699759e-05
0.0001248,-1.1458841872143557e-11,-1.784930136215061e-05
0.000126,-2.916994411684468e-11,-1.750044668655225e-05
0.0001268,-4.629079038562884e-11,-1.6641417659617068e-05
0.000128,-6.221310298050316e-11,-1.506097548414415e-05
0.0001288,-7.608077127690247e-11,-1.2486210365386015e-05
0.00013,-8.67805261084038e-11,-8.706203324298114e-06
0.0001308,-9.311179019522484e-11,-3.799107739945377e-06
0.000132,-9.418001451387658e-11,1.6922318252223063e-06
0.0001328,-8.981852723970386e-11,6.915706432562753e-06
0.000134,-8.067849890224783e-11,1.116657670486829e-05
0.0001348,-6.789748958788227e-11,1.4194390483935493e-05
0.000136,-5.265593476967389e-11,1.6127882380095884e-05
0.0001368,-3.5916048269951624e-11,1.7237079389905953e-05
0.000138,-1.8374491628267435e-11,1.7764947601033975e-05
0.0001388,-5.278861718751346e-13,1.7864287385066218e-05
0.00014,1.7230154573186708e-11,1.7588671487554672e-05
0.0001408,3.4511520250479825e-11,1.6896143042838356e-05
0.000142,5.08397932227977e-11,1.565294202410704e-05
0.0001428,6.5564220696937e-11,1.3649338580693094e-05
0.000144,7.78092509761992e-11,1.0662133751436136e-05
0.0001448,8.652644880599984e-11,6.599996713177712e-06
0.000146,9.072299492070642e-11,1.6929287634018589e-06
0.0001468,8.982971765530393e-11,-3.45710328522362e-06
0.000148,8.397327522449756e-11,-8.122877978150031e-06
0.0001488,7.391189748533664e-11,-1.1818870395153625e-05
0.00015,6.069530633075176e-11,-1.4444297975805864e-05
0.0001508,4.5327936790623654e-11,-1.615778492312296e-05
0.000152,2.8606334013693467e-11,-1.718970194585257e-05
0.0001528,1.1112343966335754e-11,-1.7727233971564208e-05
0.000154,-6.718586828050096e-12,-1.7873000374197787e-05
0.0001548,-2.450722931971351e-11,-1.7636267306860012e-05
0.000156,-4.18355284716114e-11,-1.692939502460683e-05
0.0001568,-5.814803529581284e-11,-1.5565733780201908e-05
0.000158,-7.266003657766073e-11,-1.3281311322617793e-05
0.0001588,-8.431925944463793e-11,-9.829981175875989e-06
0.00016,-9.191813762724741e-11,-5.188930577712553e-06
0.0001608,-9.443460536337992e-11,2.247054304048969e-07
0.000162,-9.148092338577017e-11,5.602527219597187e-06
