s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.5618289448420115e-11,-6.6491015495270485e-06
3.6000000000000007e-06,1.3182950070799222e-11,-7.564472141667421e-06
5.200000000000001e-06,-3.9883447348346854e-13,-7.971822166326174e-06
6.800000000000001e-06,-1.425646654263283e-11,-7.87954537156855e-06
8.8e-06,-2.7495426490869572e-11,-7.250368935909739e-06
1.04e-05,-3.912360807477791e-11,-6.015695535019139e-06
1.2e-05,-4.8045048527277624e-11,-4.139474308804796e-06
1.4e-05,-5.320150101301227e-11,-1.7178186458842512e-06
1.56e-05,-5.3868461135519017e-11,9.60978968085567e-07
1.72e-05,-4.994525398264107e-11,3.493506751386985e-06
1.92e-05,-4.2000753859509195e-11,5.543720387921617e-06
2.08e-05,-3.103228528562773e-11,6.962033431113206e-06
2.28e-05,-1.814731219307005e-11,7.757171519482665e-06
2.44e-05,-4.372165110776075e-12,7.997164191516694e-06
2.6e-05,9.376923564271406e-12,7.731763886538652e-06
2.8e-05,2.223064575817897e-11,6.964493015263183e-06
2.96e-05,3.329486122863546e-11,5.669443011212297e-06
3.12e-05,4.164204541587307e-11,3.845789478716019e-06
3.32e-05,4.6418460145030245e-11,1.5905285981145384e-06
3.48e-05,4.705671708604917e-11,-8.646389933679897e-07
3.64e-05,4.3475975105596285e-11,-3.209444857722214e-06
3.84e-05,3.6114167852163774e-11,-5.178236840671111e-06
4e-05,2.5764414348328682e-11,-6.634140551195679e-06
4.16e-05,1.334928708030871e-11,-7.5561211153041585e-06
4.36e-05,-2.2346599862876251e-13,-7.969762663293961e-06
4.52e-05,-1.408305728760147e-11,-7.88393860671091e-06
4.68e-05,-2.7335780755368352e-11,-7.261961766046493e-06
4.88e-05,-3.899103825086541e-11,-6.035340393764646e-06
5.04e-05,-4.7953671275417365e-11,-4.1670174532623996e-06
5.2e-05,-5.3163343147763155e-11,-1.7508556859330817e-06
5.4e-05,-5.388923181604265e-11,9.271436270727558e-07
5.56e-05,-5.002179090376706e-11,3.4639497452252882e-06
5.72e-05,-4.212248033592973e-11,5.521618171346673e-06
5.92e-05,-3.118530650881358e-11,6.948105758333707e-06
6.08e-05,-1.83179098292034e-11,7.750726074894812e-06
6.28e-05,-4.548115765422817e-12,7.997342591574368e-06
6.44e-05,9.206743056308986e-12,7.73821675313905e-06
6.6e-05,2.2077274836577203e-11,6.977437541000919e-06
6.8e-05,3.316990824725581e-11,5.689198746981045e-06
6.96e-05,4.155714540249856e-11,3.871902080320629e-06
7.12e-05,4.638313190653546e-11,1.6209242889059066e-06
7.32e-05,4.707539898571882e-11,-8.33607042797463e-07
7.48e-05,4.35462820639986e-11,-3.1816894002779175e-06
7.64e-05,3.6227855964122195e-11,-5.1563899500878395e-06
7.84e-05,2.5910209139833282e-11,-6.619093505401918e-06
8e-05,1.3515439464742806e-11,-7.547689022904741e-06
8.16e-05,-4.81437069172021e-14,-7.967623905881972e-06
8.36e-05,-1.390955231325059e-11,-7.888246550262434e-06
8.52e-05,-2.71758810296303e-11,-7.273457493994681e-06
8.68e-05,-3.885803736221773e-11,-6.054880756742532e-06
8.88e-05,-4.78616890314997e-11,-4.194470071600302e-06
