s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.871941359387585e-11,1.0236723056312635e-05
5.600000000000001e-06,-3.24203032711956e-11,1.446281785968132e-05
8.400000000000001e-06,9.956754398760862e-12,1.4902960636496676e-05
1.16e-05,4.968125800800888e-11,1.245769093741277e-05
1.44e-05,7.654930493668989e-11,5.507467225620403e-06
1.72e-05,7.749982169177693e-11,-4.889057876451705e-06
2e-05,5.192575083152031e-11,-1.2169189090499548e-05
2.28e-05,1.266242548116655e-11,-1.4840841144146013e-05
2.56e-05,-2.977890000691015e-11,-1.4579058531188563e-05
2.84e-05,-6.681889026117416e-11,-1.0672709428757238e-05
3.16e-05,-8.485340740579046e-11,-1.180783196250474e-06
3.44e-05,-7.25807798314247e-11,9.194172956761594e-06
3.72e-05,-3.8108962395428225e-11,1.4157076747038226e-05
4e-05,4.014057317832599e-12,1.5001891239524178e-05
4.28e-05,4.4608701689309045e-11,1.3022730608464586e-05
4.56e-05,7.409239026744447e-11,6.794885936167305e-06
4.84e-05,7.917543830149779e-11,-3.4845033189413173e-06
5.16e-05,5.663566869624449e-11,-1.1469895935473036e-05
5.44e-05,1.852658238901869e-11,-1.4667040021734789e-05
5.72e-05,-2.3945640861058973e-11,-1.4785251196638978e-05
6e-05,-6.240768572582318e-11,-1.1536509027233182e-05
6.28e-05,-8.40705860926222e-11,-2.7768077083387876e-06
6.56e-05,-7.599955710836567e-11,8.029256024856449e-06
6.84e-05,-4.3655500170076155e-11,1.3774079323909245e-05
7.16e-05,-1.9508313418837172e-12,1.505115509717018e-05
7.44e-05,3.933648298580329e-11,1.3503671995021221e-05
7.72e-05,7.114640255929381e-11,7.984645660866977e-06
8e-05,8.027815570701095e-11,-2.0237705048327915e-06
8.28e-05,6.104450145068793e-11,-1.0671518884339367e-05
8.56e-05,2.4304821009504997e-11,-1.4438229154969753e-05
8.84e-05,-1.8050790169606104e-11,-1.493057206977569e-05
9.16e-05,-5.768281989904404e-11,-1.2282666073536497e-05
9.44e-05,-8.266823049184371e-11,-4.317059618246435e-06
9.72e-05,-7.89271096519326e-11,6.746768694998361e-06
0.0001,-4.902567668253195e-11,1.330542340074002e-05
0.0001028,-7.917180861954727e-12,1.5050644605636562e-05
0.0001056,3.389707877343109e-11,1.390755207558054e-05
0.0001084,6.775231708902253e-11,9.069275796369004e-06
0.0001116,8.078938429028304e-11,-5.299925892534316e-07
0.0001144,6.51113607177868e-11,-9.76945197329658e-06
0.0001172,2.9974780437199464e-11,-1.4149834654749507e-05
0.00012,-1.2116573624953582e-11,-1.501968810277696e-05
0.0001228,-5.2688717227896004e-11,-1.2918539899116597e-05
0.0001256,-8.067289305181003e-11,-5.7764804651096665e-06
0.0001284,-8.132105703663439e-11,5.355752113219933e-06
0.0001316,-5.4187009837554926e-11,1.2741994662370887e-05
0.0001344,-1.3869473267321076e-11,1.4999027296539462e-05
0.0001372,2.8315316003534568e-11,1.4241390320009291e-05
0.00014,6.395003842126153e-11,1.0046445305719147e-05
0.0001428,8.070081090077247e-11,9.724703230623885e-07
0.0001456,6.879732427708046e-11,-8.760602844699557e-06
0.0001484,3.551678200440504e-11,-1.3796050704293694e-05
0.0001516,-6.1587246167667394e-12,-1.5056025251898645e-05
0.0001544,-4.7462441187053354e-11,-1.3453049954224295e-05
0.0001572,-7.811755292118234e-11,-7.1367113113739446e-06
0.00016,-8.31447279275123e-11,3.8702941470094445e-06
0.0001628,-5.910587225375085e-11,1.2074482992783142e-05
0.0001656,-1.97939448695493e-11,1.489375021051108e-05
0.0001684,2.2611318951092015e-11,1.4511662069949171e-05
0.0001716,5.977823340386909e-11,1.0917531424703826e-05
0.0001744,8.001385640982464e-11,2.4590053638869678e-06
0.0001772,7.206350549618505e-11,-7.644523626863989e-06
0.00018,4.090978551326754e-11,-1.3370188021966551e-05
0.0001828,-1.9099419269855446e-13,-1.5041774702071091e-05
0.0001856,-4.203683321850534e-11,-1.3895525500217553e-05
0.0001884,-7.504046414392202e-11,-8.385270573090463e-06
0.0001916,-8.436679824216187e-11,2.3106909549024363e-06
0.0001944,-6.374322069622876e-11,1.1294299138599334e-05
0.0001972,-2.567330148397718e-11,1.4731020330301812e-05
0.0002,1.6805243519905205e-11,1.4723837702188347e-05
0.0002028,5.527625820667546e-11,1.1686163591691222e-05
0.0002056,7.873980278471136e-11,3.905487191138339e-06
0.0002084,7.486953168889446e-11,-6.42493300985048e-06
0.0002116,4.6126864167531926e-11,-1.2865168091395505e-05
0.0002144,5.769765037216636e-12,-1.4977910371503182e-05
0.0002172,-3.644473356320752e-11,-1.4254908390354346e-05
0.00022,-7.148586129044653e-11,-9.514422962828907e-06
0.0002228,-8.496320259816158e-11,7.039314726444183e-07
0.0002256,-6.805237874342151e-11,1.0394782299838882e-05
0.0002284,-3.148300705371499e-11,1.4505810368236664e-05
0.0002316,1.0920580348814372e-11,1.4882089215160608e-05
0.0002344,5.0485683476927165e-11,1.2357265815223787e-05
0.0002372,7.690032336437236e-11,5.2894202920637156e-06
0.00024,7.717458140070121e-11,-5.110993094755253e-06
0.0002428,5.1133256685020746e-11,-1.2274040570258158e-05
0.0002456,1.1701185596154827e-11,-1.4864170238950267e-05
0.0002484,-3.0720935564007474e-11,-1.4539338301783147e-05
0.0002516,-6.750402725857863e-11,-1.0520560603310161e-05
0.0002544,-8.492090332524727e-11,-9.176808338887223e-07
0.0002572,-7.198084603084558e-11,9.372337011623062e-06
0.00026,-3.719145132536657e-11,1.421191580188265e-05
0.0002628,4.983827119537897e-12,1.4989182885355563e-05
0.0002656,4.544922710124967e-11,1.2936640827244647e-05
0.0002684,7.452685150899556e-11,6.591636451594659e-06
0.0002716,7.894100913624418e-11,-3.7176116618587335e-06
0.0002744,5.5888175660974825e-11,-1.1590375638699088e-05
0.0002772,1.757695113029184e-11,-1.4698987433323144e-05
0.00028,-2.4900348709025045e-11,-1.4755967222452816e-05
0.0002828,-6.314860985273763e-11,-1.1404038527254583e-05
0.0002856,-8.424085810035446e-11,-2.519977062755758e-06
0.0002884,-7.547515998244034e-11,8.227124311181479e-06
0.0002916,-4.27635208413117e-11,1.3842047295842333e-05
0.0002944,-9.790144294725026e-13,1.5046508245361683e-05
0.0002972,4.020709326090217e-11,1.3430802716098382e-05
0.0003,7.165770688674933e-11,7.797957893786753e-06
0.0003028,8.013855501672734e-11,-2.264501359658892e-06
0.0003056,6.034888529965261e-11,-1.0808475337740308e-05
0.0003084,2.3370807590663438e-11,-1.4479409549987471e-05
0.0003116,-1.901380243838456e-11,-1.491084906803042e-05
0.0003144,-5.847157945998522e-11,-1.2168908616899113e-05
0.0003172,-8.2937779882708e-11,-4.071195799630235e-06
0.00032,-7.848575119488545e-11,6.963282725653531e-06
0.0003228,-4.8164654916199486e-11,1.3387945551852376e-05
0.0003256,-6.94629756694998e-12,1.5054161092294906e-05
0.0003284,3.479303544829458e-11,1.3846745190007177e-05
0.0003316,6.833381760143056e-11,8.899985432225597e-06
0.0003344,8.074692399446845e-11,-7.744613593856145e-07
0.0003372,6.447411402651058e-11,-9.92355319884971e-06
0.00034,2.9059772670885287e-11,-1.4201083244091138e-05
0.0003428,-1.3084793672743494e-11,-1.5008850317354481e-05
0.0003456,-5.351861777554658e-11,-1.2822157489543564e-05
0.0003484,-8.103688931358085e-11,-5.545201557221316e-06
0.0003516,-8.096922125657466e-11,5.589124695575308e-06
0.0003544,-5.336220171053357e-11,1.2840586666312585e-05
0.0003572,-1.290180054331268e-11,1.501100684534662e-05
0.00036,2.923301233599618e-11,1.4191526098613672e-05
0.0003628,6.459535294478581e-11,9.894637124318078e-06
0.0003656,8.075617102122045e-11,7.282667712083735e-07
0.0003684,6.822472114658865e-11,-8.932209003255873e-06
0.0003716,3.4623946250695724e-11,-1.3858384459620108e-05
0.0003744,-7.129870773006126e-12,-1.505359958094093e-05
0.0003772,-4.8327850315014594e-11,-1.3372535305333517e-05
0.00038,-7.857026821103898e-11,-6.922574021799619e-06
0.0003828,-8.28880333163034e-11,4.117837784077487e-06
0.0003856,-5.832301722742053e-11,1.2190640705492128e-05
0.0003884,-1.88318260069411e-11,1.491469256981748e-05
0.0003916,2.354760077307491e-11,1.4471744177460947e-05
0.0003944,6.048108006636991e-11,1.0782793656276078e-05
0.0003972,8.016614782463526e-11,2.2190629630751895e-06
0.0004,7.156196261874731e-11,-7.833465073929974e-06
