s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.5851061715815206e-11,2.02154650100696e-06
5.200000000000001e-06,4.626508583470325e-11,-1.7190142771355911e-06
8.000000000000001e-06,3.712644182068582e-11,-4.977273640382191e-06
1.08e-05,2.0764638764896862e-11,-7.083845938018354e-06
1.32e-05,4.422181386323766e-13,-7.961186715272665e-06
1.6e-05,-2.0647828650962376e-11,-7.653057493887702e-06
1.88e-05,-3.9184806819351545e-11,-6.006583435217333e-06
2.12e-05,-5.135137644036227e-11,-2.8880682860056026e-06
2.4e-05,-5.373846707007723e-11,1.1525560267781848e-06
2.68e-05,-4.556337718128424e-11,4.805093682503943e-06
2.91999999999e-05,-2.9343447517214264e-11,7.107481255777425e-06
3.2e-05,-8.940231522143933e-12,7.975558832016109e-06
3.48e-05,1.2107953415772168e-11,7.616259178476813e-06
3.72e-05,3.061950727912224e-11,6.061145579674825e-06
4e-05,4.332103983561306e-11,3.269747050338994e-06
4.28e-05,4.7270137452856444e-11,-3.8260771265895195e-07
4.52e-05,4.1381514496328606e-11,-3.925239075396251e-06
4.8e-05,2.724076958981996e-11,-6.4760243136743466e-06
5.08e-05,7.958597056524358e-12,-7.782931365511748e-06
5.32e-05,-1.3219172546657353e-11,-7.904504126155254e-06
5.6e-05,-3.308198636174555e-11,-6.764395067915192e-06
5.88e-05,-4.798016217274602e-11,-4.1592992979552275e-06
6.12e-05,-5.4136025147573396e-11,-3.2180780744879853e-07
6.4e-05,-4.95952781541554e-11,3.6250072233483678e-06
6.68e-05,-3.582497106425882e-11,6.45868250491787e-06
6.92e-05,-1.647964434029752e-11,7.815293274039486e-06
7.2e-05,4.7102425537145436e-12,7.878729336794019e-06
7.48e-05,2.4495265886792915e-11,6.760151033312902e-06
7.72e-05,3.9654228325283824e-11,4.40080358160675e-06
8e-05,4.6989731387550884e-11,9.689377115077497e-07
8.28e-05,4.456766930395999e-11,-2.739103549891528e-06
8.52e-05,3.306049876967743e-11,-5.7063543834967005e-06
8.8e-05,1.5233912107847025e-11,-7.455038389119422e-06
9.08e-05,-5.627467061385066e-12,-7.996650759350101e-06
9.32e-05,-2.6348507946480668e-11,-7.331118080498778e-06
9.6e-05,-4.347466399857402e-11,-5.262543745098063e-06
9.88e-05,-5.3129787273232195e-11,-1.7809130779742334e-06
0.0001012,-5.242626433860214e-11,2.292301008544902e-06
0.000104,-4.159594439998069e-11,5.6159022408771665e-06
0.0001068,-2.3789022626744756e-11,7.491214258784688e-06
0.0001092,-2.8666494433171482e-12,7.992333073777727e-06
0.000112,1.7781482034794456e-11,7.298658630624056e-06
0.0001148,3.4976302953581716e-11,5.387635137987791e-06
0.0001172,4.543491044054249e-11,2.2824183781326664e-06
0.00012,4.65716659684544e-11,-1.4517468056523463e-06
0.0001228,3.8069459370096835e-11,-4.775872823824105e-06
0.0001252,2.2123776396557584e-11,-6.973496398213702e-06
0.000128,1.9793325134225742e-12,-7.937038181614388e-06
0.0001308,-1.9161735570823144e-11,-7.717438069943618e-06
0.0001332,-3.800688543974736e-11,-6.1760723070159315e-06
0.000136,-5.0766783014427045e-11,-3.157792140821454e-06
0.0001388,-5.3932647537639194e-11,8.556978068399901e-07
0.0001412,-4.647081984743167e-11,4.579808313904924e-06
0.000144,-3.0706597562247015e-11,6.9912473887428695e-06
0.0001468,-1.0480550202926316e-11,7.955788183480931e-06
0.0001492,1.0628879355608137e-11,7.681614252196028e-06
0.000152,2.9432463925257165e-11,6.216056496886985e-06
0.0001548,4.266553311059576e-11,3.509699323643617e-06
0.0001572,4.7317570123939176e-11,-1.0796232429907752e-07
0.00016,4.2118279317042206e-11,-3.6946307009329587e-06
0.0001628,2.8479233653641647e-11,-6.333065712388658e-06
0.0001652,9.458329566100423e-12,-7.728614776403367e-06
0.000168,-1.1687659046772459e-11,-7.93576494400695e-06
0.0001708,-3.176135356257484e-11,-6.894504702720594e-06
0.0001732,-4.715277190293992e-11,-4.397620913517127e-06
0.000176,-5.4044839067401827e-11,-6.212604279306239e-07
0.0001788,-5.027123456793234e-11,3.3657239224201944e-06
0.0001812,-3.705892472067827e-11,6.303575863306199e-06
0.000184,-1.798584485058364e-11,7.763171078877591e-06
0.0001868,3.1833475357734507e-12,7.913781768463714e-06
0.0001892,2.3176246121371483e-11,6.882212349500618e-06
0.000192,3.878266743803433e-11,4.613254872492915e-06
0.0001948,4.677614104401029e-11,1.2400991538075784e-06
0.0001972,4.50727784886203e-11,-2.484879536130888e-06
0.0002,3.414695881552489e-11,-5.530459884324125e-06
0.0002028,1.6667266386865688e-11,-7.369960622842274e-06
0.0002052,-4.081159170172679e-12,-7.996664218675236e-06
0.000208,-2.492194000504044e-11,-7.4236533971431875e-06
0.0002108,-4.243755614050513e-11,-5.463551612194105e-06
0.0002132,-5.2757547052701415e-11,-2.0688326029816776e-06
0.000216,-5.284201606436133e-11,2.007433572163114e-06
0.0002188,-4.266311286075468e-11,5.421133715913585e-06
0.0002212,-2.5229209660368135e-11,7.404439125920057e-06
0.000224,-4.412589733297645e-12,7.997183539214e-06
0.0002268,1.636143228726281e-11,7.388730503246251e-06
0.0002292,3.3916957868397044e-11,5.568719080702622e-06
0.000232,4.4968657322009025e-11,2.539707896791289e-06
0.0002348,4.682633454191146e-11,-1.1821327671779568e-06
0.0002372,3.897292966650564e-11,-4.568228950449296e-06
0.00024,2.3460945472595185e-11,-6.8566043845054995e-06
0.0002428,3.5111876608621593e-12,-7.906782675020648e-06
0.0002452,-1.766386088550418e-11,-7.774914453166834e-06
0.000248,-3.6796973217881624e-11,-6.337498364265888e-06
0.0002508,-5.0130579272443584e-11,-3.4218165755547313e-06
0.0002532,-5.406925795924035e-11,5.571580571249301e-07
0.000256,-4.7333986087961656e-11,4.3471383410676605e-06
0.0002588,-3.20465276774451e-11,6.867276600641319e-06
0.0002612,-1.2016426915627926e-11,7.929611135811519e-06
0.000264,9.137766600695675e-12,7.740775676495258e-06
0.0002668,2.8216115548405133e-11,6.364270804175598e-06
0.0002692,4.196412201971497e-11,3.744517063682437e-06
0.000272,4.731187527774733e-11,1.668610033598128e-07
0.0002748,4.280993516603193e-11,-3.458690704813737e-06
0.0002772,2.968940974620985e-11,-6.183416407226952e-06
0.00028,1.0946962731204293e-11,-7.668128484973759e-06
0.0002828,-1.015072578775218e-11,-7.960562961476711e-06
0.0002852,-3.04163203267836e-11,-7.016809665310167e-06
0.000288,-4.627999535670926e-11,-4.6287251530247184e-06
0.0002908,-5.389586247867299e-11,-9.194884852683609e-07
0.0002932,-5.089646943006928e-11,3.1004453398977294e-06
0.000296,-3.8262111174872104e-11,6.140422912190594e-06
0.0002988,-1.9481306461988125e-11,7.704223360839867e-06
0.0003012,1.6502656935806814e-12,7.94272862951031e-06
0.000304,2.1834261694128767e-11,6.9976984297559185e-06
0.0003068,3.7870619035681666e-11,4.819571687391048e-06
0.0003092,4.6510308076274634e-11,1.5092454318121121e-06
0.000312,4.552835152317777e-11,-2.2267914911132476e-06
0.0003148,3.519876975999135e-11,-5.347966158287716e-06
0.0003172,1.8083554507907472e-11,-7.2785213058556815e-06
0.00032,-2.5354472977617306e-12,-7.990490586447464e-06
0.0003228,-2.347818882914728e-11,-7.5088685230668305e-06
0.0003252,-4.1362351428749134e-11,-5.656610002328941e-06
0.000328,-5.233000707695565e-11,-2.352813807150373e-06
0.0003308,-5.320230717717247e-11,1.7187359914600106e-06
0.0003332,-4.369185537726861e-11,5.218432717915918e-06
0.000336,-2.6651909730111808e-11,7.310320885062618e-06
0.0003388,-5.958869468357228e-12,7.995838943018241e-06
0.0003412,1.49245797781376e-11,7.47245066704036e-06
0.000344,3.282323741399112e-11,5.743192521013834e-06
0.0003468,4.44530297474445e-11,2.7930586471960534e-06
0.0003492,4.702867896245706e-11,-9.105952447265329e-07
0.000352,3.983565887225371e-11,-4.3544825545916335e-06
0.0003548,2.4774877269616186e-11,-6.733128610202948e-06
0.0003572,5.036602908463799e-12,-7.870421175199408e-06
0.00036,-1.6155529736435073e-11,-7.825586337515448e-06
0.0003628,-3.5556627125413695e-11,-6.490884522488289e-06
0.0003652,-4.944390414169726e-11,-3.6797684962734116e-06
0.000368,-5.414802980089076e-11,2.575193671547982e-07
0.0003708,-4.815146779996673e-11,4.107300131590773e-06
0.0003732,-3.336173352895436e-11,6.7354835999624035e-06
0.000376,-1.3546615588552601e-11,7.896955140367565e-06
0.0003788,7.635810170119216e-12,7.793773359095746e-06
0.0003812,2.6971756468086656e-11,6.505797102568141e-06
0.000384,4.12178240540224e-11,3.973951911368061e-06
0.0003868,4.725306228454488e-11,4.414093582512014e-07
0.0003892,4.3455474944778446e-11,-3.217672435735049e-06
0.000392,3.087000322926659e-11,-6.027070027190332e-06
0.0003948,1.2423300282822324e-11,-7.601441467207575e-06
0.0003972,-8.609615858713029e-12,-7.978969188987829e-06
0.0004,-2.9048387392632615e-11,-7.13139705443859e-06
