s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.96876433521515e-11,3.585135150937829e-06
1.6e-06,-8.585153268676657e-11,6.899530396176703e-06
2.0000000000000003e-06,-7.976625443740786e-11,9.746282568300733e-06
2.8000000000000003e-06,-7.181080525476637e-11,1.2036634573113375e-05
3.6000000000000007e-06,-6.239205732583512e-11,1.3777686514605658e-05
4.4e-06,-5.188792980055036e-11,1.5035128733396036e-05
5.200000000000001e-06,-4.061893084655297e-11,1.5895745331829952e-05
6e-06,-2.884293204945223e-11,1.6441893352841674e-05
6.4000000000000006e-06,-1.6763753031044674e-11,1.6738540364034312e-05
7.200000000000001e-06,-4.545858336652422e-12,1.682861347824811e-05
8.000000000000001e-06,7.669232039034127e-12,1.6732330917482854e-05
8.8e-06,1.9746603485797636e-11,1.644774959758313e-05
9.6e-06,3.154206025722811e-11,1.595139485894039e-05
1e-05,4.288676422453798e-11,1.5199225535862448e-05
1.08e-05,5.357312884399218e-11,1.4129489552270451e-05
1.16e-05,6.334429781527923e-11,1.267028430450171e-05
1.24e-05,7.189188538293885e-11,1.0755252900152547e-05
1.32e-05,7.886875097852873e-11,8.34918145697205e-06
1.4e-05,8.392298597276263e-11,5.479279136791163e-06
1.44e-05,8.675281971030232e-11,2.2583648735377878e-06
1.52e-05,8.716954089898961e-11,-1.1192375178127296e-06
1.6e-05,8.514406649162042e-11,-4.418268626550854e-06
1.68e-05,8.08146042267003e-11,-7.424344229598458e-06
1.76e-05,7.445139212600803e-11,-9.994713708437913e-06
1.8e-05,6.639630133322811e-11,-1.207476093586399e-05
1.88e-05,5.70030520655718e-11,-1.368201646010106e-05
1.96e-05,4.659556589708225e-11,-1.4875603305133816e-05
2.04e-05,3.544851601885792e-11,-1.5727797282184616e-05
2.12e-05,2.378530643876227e-11,-1.6304976609765447e-05
2.2e-05,1.1786443018762092e-11,-1.6657673211699826e-05
2.24e-05,-3.972084213894802e-13,-1.681649254711267e-05
2.32e-05,-1.2629344067459243e-11,-1.6790747610125357e-05
2.4e-05,-2.477249226385199e-11,-1.6567808785847664e-05
2.48e-05,-3.6671821437756516e-11,-1.6112474930134056e-05
2.56e-05,-4.813864888873401e-11,-1.536700645937089e-05
2.6e-05,-5.893482502375789e-11,-1.4254007541169808e-05
2.68e-05,-6.876137822172652e-11,-1.268602708354559e-05
2.76e-05,-7.725801419888931e-11,-1.0586507296746997e-05
2.84e-05,-8.402272500391657e-11,-7.923877200293167e-06
2.91999999999e-05,-8.865908045183379e-11,-4.75117563840575e-06
3e-05,-9.084824194172646e-11,-1.2299235053202402e-06
3.04e-05,-9.042455643910479e-11,2.3872939016035967e-06
3.12e-05,-8.74208858573219e-11,5.820449773488732e-06
3.2e-05,-8.205929004717606e-11,8.84125424511594e-06
3.28e-05,-7.469229149912344e-11,1.132360064110864e-05
3.36e-05,-6.572502790847082e-11,1.3245606469856691e-05
3.4e-05,-5.554982734281304e-11,1.4657684230747646e-05
3.48e-05,-4.450822022145935e-11,1.5643021089670506e-05
3.56e-05,-3.2878853515729125e-11,1.6287486364904773e-05
3.64e-05,-2.0882409547355788e-11,1.666277909463845e-05
3.72e-05,-8.694886093119034e-12,1.681949882840287e-05
3.8e-05,3.536268129249378e-12,1.678552461623962e-05
3.84e-05,1.567570182414834e-11,1.656635345896874e-05
3.92e-05,2.7584118261997855e-11,1.614573931732143e-05
4e-05,3.9102706630479956e-11,1.548643570109324e-05
4.08e-05,5.0038448676907594e-11,1.4532154374814382e-05
4.16e-05,6.015198508030449e-11,1.3213150270231216e-05
4.2e-05,6.915187521617062e-11,1.1458805688621433e-05
4.28e-05,7.670145945279965e-11,9.219939468005371e-06
4.36e-05,8.244521295952435e-11,6.499201341742615e-06
4.44e-05,8.605728866847352e-11,3.3791052615593364e-06
4.52e-05,8.73040387579063e-11,2.9113510126259738e-08
4.6e-05,8.609913349181918e-11,-3.3229297904112843e-06
4.64e-05,8.252605403599663e-11,-6.448632502564238e-06
