s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7852687529421438e-11,6.147050873838037e-06
2.8000000000000003e-06,-1.8603255034475254e-11,6.745627444705665e-06
4.4e-06,-8.73505783750169e-12,7.017425119609799e-06
5.600000000000001e-06,1.3014463985557697e-12,6.984150205221164e-06
7.200000000000001e-06,1.107981768155791e-11,6.656795004650437e-06
8.400000000000001e-06,2.0180665207375932e-11,6.034883135946531e-06
1e-05,2.8180044319884982e-11,5.114517630486479e-06
1.16e-05,3.465465998128555e-11,3.903428246408403e-06
1.28e-05,3.9211210168644924e-11,2.4386459391287974e-06
1.44e-05,4.153795051087386e-11,7.982064070790382e-07
1.56e-05,4.1462638340424736e-11,-9.029583226654952e-07
1.72e-05,3.8990998069307855e-11,-2.5355514267426324e-06
1.84e-05,3.430536956330749e-11,-3.9864368469479015e-06
2e-05,2.7724290447737922e-11,-5.180201275124369e-06
2.16e-05,1.96442405404419e-11,-6.082084847526229e-06
2.28e-05,1.0489143776653258e-11,-6.685599364486317e-06
2.44e-05,6.825919387629064e-13,-6.994808977573141e-06
2.56e-05,-9.356041743472396e-12,-7.009629138020191e-06
2.72e-05,-1.9199309323694434e-11,-6.718284256514847e-06
2.84e-05,-2.8394812444144872e-11,-6.098649715791762e-06
3e-05,-3.645730027548302e-11,-5.1296171367382674e-06
3.16e-05,-4.2884136638364574e-11,-3.8120645165938463e-06
3.28e-05,-4.720455932946935e-11,-2.1935199505109214e-06
3.44e-05,-4.9058798715838846e-11,-3.824090242421814e-07
3.56e-05,-4.828024117334461e-11,1.4638691096675654e-06
3.72e-05,-4.493978828515561e-11,3.1781343818071684e-06
3.84e-05,-3.932649530607431e-11,4.628588938663001e-06
4e-05,-3.1876092052493673e-11,5.743177603705039e-06
4.16e-05,-2.3086092638397563e-11,6.504629917803651e-06
4.28e-05,-1.3452556279452483e-11,6.927984790390368e-06
4.44e-05,-3.441446478016259e-12,7.036918256430074e-06
4.56e-05,6.511385224284581e-12,6.848173404199792e-06
4.72e-05,1.5985280844434922e-11,6.3662066194244775e-06
4.84e-05,2.4559067467024624e-11,5.587233143447976e-06
5e-05,3.18070561060548e-11,4.511288006403232e-06
5.16e-05,3.731648673952903e-11,3.1594655731367407e-06
5.28e-05,4.072965006349736e-11,1.5897492007542176e-06
5.44e-05,4.180166873480429e-11,-9.861851072000616e-08
5.56e-05,4.045150891276429e-11,-1.779436390482786e-06
5.72e-05,3.6780895738656494e-11,-3.328312472292447e-06
5.83999999999e-05,3.105072952717986e-11,-4.650413216732291e-06
6e-05,2.3627895228443077e-11,-5.692552398154775e-06
6.16e-05,1.4928355544692615e-11,-6.4369881866807406e-06
6.28e-05,5.377697550993845e-12,-6.884950885108094e-06
6.44e-05,-4.603493842674936e-12,-7.039752523400521e-06
6.56e-05,-1.4593711617489178e-11,-6.8955558875175315e-06
6.72e-05,-2.4154234493597286e-11,-6.434352252653263e-06
6.84e-05,-3.281518802077935e-11,-5.632475554469928e-06
7e-05,-4.007822613838139e-11,-4.4773161422902195e-06
7.16e-05,-4.544912376087325e-11,-2.991499664203522e-06
7.28e-05,-4.8504636845142705e-11,-1.2542369066320122e-06
7.44e-05,-4.897796137568329e-11,5.967724502951928e-07
7.56e-05,-4.682591539523379e-11,2.393012820610599e-06
7.72e-05,-4.224077060076197e-11,3.9811434316424995e-06
7.84e-05,-3.559961921706081e-11,5.259761404482876e-06
