s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.132924608865905e-11,-5.525961615421064e-06
2.4000000000000003e-06,7.196829325472935e-11,-9.728117222755576e-06
3.6000000000000007e-06,5.824130424192396e-11,-1.2719865923449074e-05
4.800000000000001e-06,4.157717468231383e-11,-1.4615192245222623e-05
6e-06,2.314259559118147e-11,-1.5686499047266732e-05
7.200000000000001e-06,3.78985829452626e-12,-1.6157964581847957e-05
8.400000000000001e-06,-1.5826945948320372e-11,-1.6126316456703996e-05
9.6e-06,-3.50825347014048e-11,-1.5540799527322275e-05
1.08e-05,-5.3197967879172084e-11,-1.4199339247513242e-05
1.2e-05,-6.90700148831914e-11,-1.178112821162e-05
1.32e-05,-8.120283237511104e-11,-8.000336991223688e-06
1.44e-05,-8.793711183477714e-11,-2.937573221836987e-06
1.56e-05,-8.809075178243679e-11,2.688450222273414e-06
1.68e-05,-8.163423844421913e-11,7.796875947503813e-06
1.8e-05,-6.970965689674845e-11,1.164142692982971e-05
1.92e-05,-5.397122551144468e-11,1.4116184983150678e-05
2.08e-05,-3.593017610314274e-11,1.549869318103584e-05
2.2e-05,-1.6707345480864335e-11,1.61128141696701e-05
2.32e-05,2.9071100843879217e-12,1.6167189502500036e-05
2.44e-05,2.2284949602879187e-11,1.5719404968906997e-05
2.56e-05,4.077718988960661e-11,1.4679141188185163e-05
2.68e-05,5.7543654318170685e-11,1.2826972478642482e-05
2.8e-05,7.143256314651488e-11,9.88933675411109e-06
2.91999999999e-05,8.102161603790073e-11,5.738825139995363e-06
3.04e-05,8.496946913448491e-11,6.779784003543403e-07
3.16e-05,8.261573243761437e-11,-4.502354430356342e-06
3.28e-05,7.436246890076317e-11,-8.937427316298266e-06
3.4e-05,6.143548254135393e-11,-1.2186575452248144e-05
3.52e-05,4.5284031961453214e-11,-1.4292332871751899e-05
3.64e-05,2.7143417198694054e-11,-1.5515775283036157e-05
3.76e-05,7.926080091428859e-12,-1.6101287231085505e-05
3.88e-05,-1.1685272837261477e-11,-1.6175201037257798e-05
4e-05,-3.107427632780594e-11,-1.5718670363409186e-05
4.12e-05,-4.950979383187751e-11,-1.4561036914241066e-05
4.24e-05,-6.596866263247486e-11,-1.2399518157158967e-05
4.36e-05,-7.903245250294208e-11,-8.91858481779679e-06
4.48e-05,-8.7035577778088e-11,-4.089271775644681e-06
4.6e-05,-8.862884798501272e-11,1.505585414932644e-06
4.72e-05,-8.35076480414073e-11,6.806411412049524e-06
4.84e-05,-7.260696518242439e-11,1.0947280848414856e-05
4.96e-05,-5.7537873482524646e-11,1.3695576062729802e-05
5.08e-05,-3.9876869681410675e-11,1.528002210124805e-05
5.2e-05,-2.0829265237070852e-11,1.6034369166634588e-05
5.32e-05,-1.2425890204426473e-12,1.6197220541392068e-05
5.44e-05,1.823602983853893e-11,1.5858347878600617e-05
5.56e-05,3.6976873096026437e-11,1.4957900965101701e-05
5.68e-05,5.419300314647556e-11,1.330047317423758e-05
5.8e-05,6.880298948981642e-11,1.0612267811970774e-05
5.92e-05,7.942449383486102e-11,6.7113122764165374e-06
6.08e-05,8.465280968901826e-11,1.790289841885772e-06
6.2e-05,8.36351038759631e-11,-3.4436040627029654e-06
6.32e-05,7.654683078480406e-11,-8.091783407304684e-06
